job_id,wait_time
99,10.507813692092896
98,12.824959516525269
97,16.268471002578735
96,39.047515630722046
95,135.26134943962097
94,161.7747778892517
93,186.2661349773407
92,198.10961389541626
91,42.35689163208008
90,80.01708841323853
89,225.26821398735046
88,198.12496519088745
87,168.376886844635
86,58.48051595687866
85,272.49412298202515
84,106.77784729003906
83,22.981603860855103
82,216.71894788742065
81,270.0313460826874
80,285.28739380836487
79,271.95473074913025
78,136.80674076080322
77,23.000900268554688
76,22.99889588356018
75,136.81426000595093
74,136.81744956970215
73,225.84615659713745
72,216.78823900222778
71,35.25886011123657
70,248.92202353477478
69,58.51438903808594
68,80.02740240097046
67,225.88304996490479
66,209.839528799057
65,44.82167053222656
64,80.03208017349243
63,198.15056824684143
62,80.0581910610199
61,136.90132403373718
60,188.09108686447144
59,120.76312732696533
58,122.77554678916931
57,302.30772256851196
56,45.03028964996338
55,80.07429528236389
54,225.86913990974426
53,225.8759217262268
52,49.30813384056091
51,49.31864380836487
50,296.05817437171936
49,248.81890201568604
48,245.26854944229126
47,225.9062840938568
46,61.80298042297363
45,61.80937099456787
44,247.89375257492065
43,49.322975873947144
42,92.96314001083374
41,247.90059757232666
40,225.69336366653442
39,225.2669641971588
38,191.32538318634033
37,64.03280568122864
36,117.31942582130432
35,117.32188010215759
34,165.26969838142395
33,167.2958128452301
32,197.93421268463135
31,117.32853555679321
30,117.32956981658936
29,135.0789487361908
28,290.2947814464569
27,290.2827434539795
26,140.26246213912964
25,92.99383902549744
24,65.01720929145813
23,67.80343413352966
22,198.21365523338318
21,198.19601154327393
20,168.4124619960785
19,139.79764890670776
18,198.19927740097046
17,93.00101065635681
16,248.82628059387207
15,92.99902725219727
14,142.80480527877808
13,143.3403718471527
12,69.65738034248352
11,69.66317319869995
10,93.00314831733704
9,69.64286661148071
8,248.418221950531
7,214.4563934803009
6,168.32800960540771
5,168.3300485610962
4,168.36402773857117
3,197.9477219581604
2,93.03088879585266
1,168.3671097755432
0,117.36433124542236
