job_id,scheduling_latency
99,10.54823613166809
98,12.844207763671875
97,20.098780155181885
96,40.25299024581909
95,139.1324725151062
94,168.3279333114624
93,195.76360535621643
92,204.8734905719757
91,43.5300407409668
90,80.08115816116333
89,229.23285126686096
88,205.2637062072754
87,184.52190399169922
86,59.8245005607605
85,287.81386828422546
84,116.26760196685791
83,23.01626706123352
82,225.0418679714203
81,283.86797285079956
80,298.41535782814026
79,285.292893409729
78,142.29318833351135
77,30.01265859603882
76,27.258009433746338
75,142.81729888916016
74,142.82427501678467
73,238.28543257713318
72,225.31333923339844
71,39.024797439575195
70,274.7050676345825
69,60.020599365234375
68,81.79024481773376
67,246.8048632144928
66,218.60340666770935
65,45.04176425933838
64,80.76957678794861
63,210.27128863334656
62,85.84696221351624
61,146.9093143939972
60,196.83701515197754
59,133.42586302757263
58,134.42639827728271
57,319.62870955467224
56,48.26648426055908
55,87.65230441093445
54,241.77117133140564
53,243.27279782295227
52,50.25543403625488
51,52.27739977836609
50,322.2771067619324
49,270.2780237197876
48,257.771849155426
47,248.75621366500854
46,63.00717878341675
45,63.51719832420349
44,259.61431097984314
43,54.18317008018494
42,93.56477379798889
41,260.0311830043793
40,236.77513122558594
39,231.26662802696228
38,198.14929819107056
37,65.15204215049744
36,121.26935911178589
35,121.77034449577332
34,170.7629840373993
33,175.0310971736908
32,200.7733564376831
31,123.18286061286926
30,123.69331789016724
29,136.92443919181824
28,305.0489945411682
27,305.0331118106842
26,154.85410499572754
25,95.25696873664856
24,67.80423021316528
23,69.13225436210632
22,211.3835301399231
21,212.57011914253235
20,188.11165976524353
19,149.30919790267944
18,212.7620666027069
17,100.25814175605774
16,270.7933626174927
15,98.27095866203308
14,155.7634675502777
13,160.02389240264893
12,72.76238942146301
11,75.25656390190125
10,100.65803718566895
9,70.25677585601807
8,267.1444230079651
7,219.86741518974304
6,175.26238679885864
5,177.2743580341339
4,178.4697117805481
3,200.03203058242798
2,105.02097702026367
1,183.8587303161621
0,127.90232968330383
