Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
29,61.71717682451407,68.36726444045888,78.94395475321319,97.928351013899,87.29442975091357
30,81.30030109906059,62.589304677038314,73.54947583656427,97.928351013899,73.67334726155737
31,81.30030109906059,75.90580128033172,73.54947583656427,97.928351013899,73.67334726155737
32,72.19031870787195,75.90580128033172,71.1288487930596,74.84650224916815,73.67334726155737
33,78.82243107790941,84.83762980020876,77.76096116309708,74.84650224916815,84.88087083359346
34,78.82243107790941,74.91481822479727,77.76096116309708,74.84650224916815,84.88087083359346
35,78.82243107790941,74.91481822479727,77.76096116309708,74.84650224916815,84.88087083359346
36,78.82243107790941,74.6337099590278,77.76096116309708,74.84650224916815,84.88087083359346
37,78.16841292764303,81.15075164308277,95.46123503124505,80.73058978507149,78.62755641761808
38,84.9943103818826,81.15075164308277,95.46123503124505,80.73058978507149,78.62755641761808
39,78.36219801184512,81.15075164308277,93.68012559117426,102.90075671104752,96.06190826669219
40,94.05792671712233,81.15075164308277,93.68012559117426,102.90075671104752,96.06190826669219
41,94.05792671712233,80.8219260228377,78.74183466217717,102.90075671104752,96.06190826669219
42,86.28021588338552,80.8219260228377,78.74183466217717,92.65883382260647,96.06190826669219
43,88.80059112680756,109.28899315473693,108.47065741957414,97.20939762693224,98.54462815412046
44,107.1089152860136,109.28899315473693,108.47065741957414,97.20939762693224,91.47423083284754
45,107.1089152860136,109.28899315473693,116.85112995860412,118.63523395813627,97.64086223639141
46,107.1089152860136,95.74477207481216,116.85112995860412,110.40784253590515,97.64086223639141
47,107.1089152860136,95.74477207481216,116.85112995860412,110.40784253590515,97.64086223639141
48,96.21607530562926,95.74477207481216,116.85112995860412,110.40784253590515,100.94452456067378
49,96.21607530562926,95.74477207481216,116.85112995860412,112.32783244318388,105.51900152592903
50,96.21607530562926,109.57798810981659,87.06459630691705,112.32783244318388,105.51900152592903
51,96.21607530562926,109.57798810981659,115.86063291672355,112.32783244318388,105.51900152592903
52,96.21607530562926,105.02865145509098,115.86063291672355,112.32783244318388,116.00363704753542
53,96.21607530562926,116.41428311793433,115.86063291672355,112.32783244318388,97.32130360852757
54,115.54898960028581,107.45412652052445,115.86063291672355,97.93613737911149,97.32130360852757
55,99.8532608950086,107.45412652052445,115.86063291672355,97.93613737911149,97.32130360852757
56,114.68245454367164,109.47431550970042,109.92484845179202,97.93613737911149,111.4829507632483
57,114.68245454367164,109.47431550970042,109.92484845179202,105.43463634337434,87.5676073589455
58,117.16624616537143,88.74040029359988,109.92484845179202,76.65291524094526,58.783032309641975
59,117.16624616537143,88.74040029359988,44.76787671455107,57.011212876483164,42.32429629158163
60,87.51411290851001,88.74040029359988,44.76787671455107,57.011212876483164,42.32429629158163
61,80.7735875127693,88.74040029359988,44.76787671455107,57.011212876483164,42.32429629158163
62,80.7735875127693,64.36709764770822,44.76787671455107,42.20440522257817,21.54302668537997
63,45.189918120631404,64.36709764770822,29.938683065888053,20.77856889137416,6.731756148107547
64,0.0,64.36709764770822,29.938683065888053,20.77856889137416,6.731756148107547
65,0.0,49.56028999380322,29.938683065888053,20.77856889137416,6.731756148107547
66,0.0,0.0,0.0,20.77856889137416,0.0
67,0.0,0.0,0.0,20.77856889137416,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
