job_id,scheduling_latency
99,16.271100997924805
98,12.849108457565308
97,20.100738048553467
96,40.01701068878174
95,136.8968539237976
94,166.79455971717834
93,194.42556381225586
92,202.4582679271698
91,42.38614559173584
90,80.05379009246826
89,227.643408536911
88,203.86698174476624
87,181.34574842453003
86,58.52126908302307
85,285.2726480960846
84,114.53784012794495
83,23.012014150619507
82,224.44686269760132
81,279.74737191200256
80,292.8634798526764
79,282.36842036247253
78,140.26917505264282
77,29.501513957977295
76,25.75471591949463
75,140.28635025024414
74,140.29121088981628
73,236.2704074382782
72,225.28287386894226
71,37.52382445335388
70,271.9936020374298
69,58.541240215301514
68,80.12934255599976
67,246.28694224357605
66,217.90647411346436
65,44.85904240608215
64,80.0965085029602
63,210.02863359451294
62,81.29329419136047
61,145.1482129096985
60,195.76522159576416
59,131.80375909805298
58,131.98949217796326
57,311.8583998680115
56,47.25329947471619
55,84.74081254005432
54,240.02941417694092
53,240.2681200504303
52,49.33191514015198
51,50.01847314834595
50,315.0353150367737
49,266.6384859085083
48,252.57371616363525
47,247.91732692718506
46,61.832552671432495
45,61.85263228416443
44,254.07551288604736
43,52.47856855392456
42,93.04435157775879
41,255.0307273864746
40,236.2763979434967
39,230.26929759979248
38,198.11789345741272
37,65.01946783065796
36,118.49526476860046
35,118.99663734436035
34,169.6154215335846
33,174.27181577682495
32,199.77158498764038
31,120.02401900291443
30,120.26210832595825
29,136.87941718101501
28,302.2945191860199
27,300.2733676433563
26,151.94709253311157
25,93.57258558273315
24,66.30172657966614
23,68.62748432159424
22,210.27638840675354
21,211.54175353050232
20,188.0837996006012
19,146.91277933120728
18,211.5484595298767
17,98.77292251586914
16,267.64831924438477
15,95.76756381988525
14,151.4459409713745
13,157.3905735015869
12,69.69018912315369
11,72.76316523551941
10,100.0203971862793
9,69.68706679344177
8,263.17197036743164
7,219.1138710975647
6,172.2690875530243
5,174.7738106250763
4,175.0337700843811
3,198.75540399551392
2,103.26090884208679
1,181.35472321510315
0,126.41961812973022
