job_id,wait_time
99,10.504974365234375
98,12.816437721252441
97,16.253138303756714
96,39.03060865402222
95,135.0751302242279
94,162.29984593391418
93,186.2819948196411
92,197.9730772972107
91,42.34502816200256
90,79.6964042186737
89,225.0260968208313
88,197.98117995262146
87,168.3667712211609
86,57.45523118972778
85,272.4993336200714
84,105.25552010536194
83,22.975760459899902
82,216.7165298461914
81,269.07376432418823
80,285.2776870727539
79,271.30128288269043
78,136.81266164779663
77,22.9980206489563
76,22.991936683654785
75,136.8154022693634
74,136.81752800941467
73,225.69728231430054
72,216.76169157028198
71,35.24936318397522
70,248.89853930473328
69,58.49248957633972
68,80.03074336051941
67,225.87505078315735
66,210.27293753623962
65,44.8118040561676
64,80.02243304252625
63,198.14847445487976
62,80.04432272911072
61,136.90873861312866
60,187.16993260383606
59,124.20556926727295
58,124.21328949928284
57,302.2845344543457
56,45.01341915130615
55,80.06220626831055
54,225.85763883590698
53,225.85910058021545
52,49.289710998535156
51,49.3065299987793
50,305.031587600708
49,248.78581953048706
48,246.79672122001648
47,225.88963985443115
46,61.770496129989624
45,61.777820348739624
44,247.31908702850342
43,49.31869983673096
42,92.84710764884949
41,247.32606554031372
40,225.68378949165344
39,225.04047465324402
38,190.27705907821655
37,63.515318393707275
36,116.28702783584595
35,116.2891731262207
34,165.77626252174377
33,168.33491158485413
32,197.8460249900818
31,117.30295085906982
30,117.31074142456055
29,135.0625355243683
28,290.291508436203
27,290.2713222503662
26,140.28244519233704
25,92.96028923988342
24,65.00915884971619
23,67.80078315734863
22,198.1695909500122
21,198.1792812347412
20,168.39505672454834
19,139.26091647148132
18,198.1843843460083
17,92.98912286758423
16,248.7964460849762
15,92.98237657546997
14,140.2759027481079
13,143.35855054855347
12,69.64580941200256
11,69.65120553970337
10,92.99594831466675
9,69.63819217681885
8,248.76216292381287
7,211.53902077674866
6,167.80205702781677
5,168.32817840576172
4,168.33267426490784
3,196.82098579406738
2,93.00689220428467
1,168.37073969841003
0,117.3612859249115
