job_id,selection_time
99,5.754358768463135
98,0.023784637451171875
97,3.7594189643859863
96,0.5632460117340088
95,1.81270432472229
94,2.961000442504883
93,6.424022912979126
92,3.3065390586853027
91,0.036154985427856445
90,0.359722375869751
89,1.5993268489837646
88,3.305907726287842
87,11.656510591506958
86,1.0429022312164307
85,12.695405006408691
84,8.463518142700195
83,0.032694101333618164
82,4.5489115715026855
81,10.964352130889893
80,6.560923099517822
79,11.065054178237915
78,2.9887373447418213
77,4.999008417129517
76,2.2575790882110596
75,3.218905448913574
74,3.4410312175750732
73,9.330334424972534
72,8.273098707199097
71,2.7731661796569824
70,23.078760862350464
69,0.03395652770996094
68,0.07597112655639648
67,18.89308214187622
66,7.20846700668335
65,0.038033485412597656
64,0.06288933753967285
63,8.124255895614624
62,0.7244384288787842
61,8.117558479309082
60,7.754183769226074
59,6.060186147689819
58,6.560202360153198
57,7.747896194458008
56,1.8680460453033447
55,5.1933369636535645
54,13.955829381942749
53,13.958669900894165
52,0.035523176193237305
51,0.7072789669036865
50,8.826809167861938
49,19.36149311065674
48,3.9907660484313965
47,21.8617582321167
46,0.04471611976623535
45,0.051657676696777344
44,6.753742218017578
43,1.9561986923217773
42,0.18039226531982422
41,7.246969699859619
40,7.90741491317749
39,2.0940916538238525
38,7.707136392593384
37,1.495213270187378
36,3.7318527698516846
35,3.7320384979248047
34,2.6398870944976807
33,1.2843554019927979
32,0.3927624225616455
31,2.724106788635254
30,5.870609760284424
29,1.8146166801452637
28,9.979593992233276
27,9.146008014678955
26,9.213053703308105
25,2.79792857170105
24,0.7806015014648438
23,0.8023655414581299
22,14.398835897445679
21,12.60300612449646
20,19.511225700378418
19,7.1483025550842285
18,12.915715456008911
17,6.782905340194702
16,20.285067796707153
15,0.5937454700469971
14,12.169505596160889
13,11.495238065719604
12,0.048966407775878906
11,1.6071021556854248
10,4.271431922912598
9,0.03639101982116699
8,13.00818157196045
7,7.0572662353515625
6,3.9645140171051025
5,4.939955949783325
4,5.436258554458618
3,1.4234280586242676
2,12.25152587890625
1,8.902455568313599
0,8.531317472457886
