Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.873618215134162,0.0,0.0
4,8.873618215134162,15.74528241968744,15.74528241968744
5,22.15343509590325,15.74528241968744,15.74528241968744
6,22.15343509590325,51.24653466656625,28.68075195883046
7,58.762616144596905,35.50125224687879,30.446729989801256
8,53.581444409507014,35.50125224687879,58.71724615613237
9,31.42800931360376,68.70228540399035,45.781776616989355
10,52.44834414227802,68.70228540399035,45.781776616989355
11,52.44834414227802,64.05291799070508,74.36403528235861
12,86.47638047118072,64.05291799070508,56.85277483170038
13,86.47638047118072,89.51212184749926,81.99676164458296
14,86.47638047118072,89.51212184749926,106.17864370965542
15,121.43109081632392,89.51212184749926,106.17864370965542
16,121.43109081632392,135.8397911293327,106.17864370965542
17,118.3848076341209,130.53903782695522,144.08821739811944
18,141.34562862799572,130.53903782695522,143.66824394335117
19,141.34562862799572,154.2907344112923,143.70402265098107
20,158.71591095164194,154.2907344112923,143.70402265098107
21,163.57463735934033,160.2431012932658,158.33891935053754
22,163.57463735934033,160.2431012932658,164.9920699682638
23,163.57463735934033,177.76485260678655,180.71728015194296
24,184.82890136936842,175.3365070729607,192.9990100501387
25,184.82890136936842,185.54467716194014,180.71220576829512
26,211.48153191788705,185.54467716194014,185.31436984591957
27,211.48153191788705,193.20727922570978,187.43683837943803
28,207.53206078209183,193.20727922570978,210.48046243462932
29,196.69669951444502,208.57742657820972,210.48046243462932
30,187.34979383618938,215.58800823227892,199.61411426663707
31,216.0414898842008,192.03391647005415,199.61411426663707
32,216.0414898842008,220.2434577912494,195.01195018901265
33,202.7760702507952,220.2434577912494,239.07749268682937
34,235.96703398291532,220.2434577912494,232.4243420691031
35,235.96703398291532,239.9411219533545,231.96870395552452
36,235.96703398291532,247.40894649629405,241.90406835193602
37,253.21137055921457,238.53995250764905,246.12301694497768
38,240.03403008084672,269.8062334473991,246.12301694497768
39,250.73441221489858,269.8062334473991,246.12301694497768
40,265.11529684622343,269.8062334473991,255.62557976088934
41,274.6439197567224,260.2440687488931,272.9901494594259
42,274.6439197567224,281.46597960862067,272.9901494594259
43,279.0025448411585,281.46597960862067,286.79514842123046
44,287.82363054682355,280.65091452801806,286.79514842123046
45,288.2821179485832,280.65091452801806,286.79514842123046
46,288.2821179485832,280.65091452801806,286.79514842123046
47,277.74970045860323,280.65091452801806,286.79514842123046
48,277.74970045860323,271.8443939992305,286.79514842123046
49,277.74970045860323,271.8443939992305,283.196543114627
50,253.3071558971325,234.98801652766383,283.196543114627
51,233.78568805741568,234.98801652766383,273.6939802987153
52,207.90662682104303,203.5616816831794,273.6939802987153
53,207.90662682104303,203.5616816831794,273.6939802987153
54,207.90662682104303,203.5616816831794,266.7127464950726
55,207.90662682104303,203.5616816831794,236.06852634268185
56,207.90662682104303,203.5616816831794,236.06852634268185
57,179.21493077303163,203.5616816831794,236.06852634268185
58,179.21493077303163,182.85115936910287,236.06852634268185
59,179.21493077303163,182.85115936910287,236.06852634268185
60,149.78467817257078,182.85115936910287,204.03677298330538
61,149.78467817257078,182.85115936910287,204.03677298330538
62,149.78467817257078,182.85115936910287,171.10664613007572
63,149.78467817257078,182.85115936910287,142.84959108332637
64,118.03351121759965,159.06721261834915,142.84959108332637
65,98.03604296428388,159.06721261834915,142.84959108332637
66,98.03604296428388,159.06721261834915,132.91422668691487
67,98.03604296428388,159.06721261834915,114.71969767138876
68,71.38341241576524,159.06721261834915,114.71969767138876
69,71.38341241576524,159.06721261834915,114.71969767138876
70,71.38341241576524,137.8453017586216,114.71969767138876
71,71.38341241576524,122.18991993681257,114.71969767138876
72,71.38341241576524,122.18991993681257,114.71969767138876
73,50.71937168559362,94.5700816510157,86.07277174764928
74,19.555901306650554,94.5700816510157,86.07277174764928
75,19.555901306650554,94.5700816510157,86.07277174764928
76,19.555901306650554,94.5700816510157,86.07277174764928
77,19.555901306650554,94.5700816510157,86.07277174764928
78,19.555901306650554,94.5700816510157,57.47185141795101
79,0.0,73.07299063384883,57.47185141795101
80,0.0,73.07299063384883,57.47185141795101
81,0.0,73.07299063384883,57.47185141795101
82,0.0,73.07299063384883,27.954478286448293
83,0.0,73.07299063384883,17.36456969853655
84,0.0,73.07299063384883,0.0
85,0.0,73.07299063384883,0.0
86,0.0,43.33391814948793,0.0
87,0.0,43.33391814948793,0.0
88,0.0,43.33391814948793,0.0
89,0.0,43.33391814948793,0.0
90,0.0,43.33391814948793,0.0
91,0.0,43.33391814948793,0.0
92,0.0,26.549488637867263,0.0
93,0.0,26.549488637867263,0.0
94,0.0,26.549488637867263,0.0
95,0.0,26.549488637867263,0.0
96,0.0,26.549488637867263,0.0
97,0.0,26.549488637867263,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
