job_id,selection_time
99,0.5155160427093506
98,0.5220439434051514
97,0.5083568096160889
96,0.014448165893554688
95,1.5091607570648193
94,0.44156503677368164
93,0.0205538272857666
92,2.0169057846069336
91,0.5153172016143799
90,1.5155720710754395
89,0.014721393585205078
88,0.614288330078125
87,0.014523983001708984
86,0.07919502258300781
85,0.5077340602874756
84,1.0132665634155273
83,1.515287160873413
82,0.5084066390991211
81,1.0083532333374023
80,0.5017971992492676
79,0.020072221755981445
78,0.01253509521484375
77,0.5143251419067383
76,1.2828984260559082
75,1.0083487033843994
74,0.5091366767883301
73,0.0073621273040771484
72,0.3048698902130127
71,0.5143356323242188
70,2.0099806785583496
69,0.5075407028198242
68,1.2113804817199707
67,0.01346278190612793
66,0.49564528465270996
65,1.0072765350341797
64,0.012273788452148438
63,1.0097243785858154
62,1.0290398597717285
61,0.6249382495880127
60,1.009617567062378
59,0.33632469177246094
58,0.4763162136077881
57,0.508765459060669
56,0.1425788402557373
55,0.4880673885345459
54,0.01993274688720703
53,1.009610652923584
52,0.513869047164917
51,0.5152897834777832
50,0.514197826385498
49,1.245673656463623
48,0.5085184574127197
47,2.33138108253479
46,0.013285160064697266
45,0.4315168857574463
44,0.16918015480041504
43,1.5099022388458252
42,0.014852762222290039
41,1.0146863460540771
40,0.5210561752319336
39,0.5141046047210693
38,0.014894962310791016
37,1.088606834411621
36,1.0147521495819092
35,0.007284402847290039
34,0.5091524124145508
33,0.007432222366333008
32,1.008906602859497
31,0.014698028564453125
30,1.0065875053405762
29,0.5227560997009277
28,0.007492780685424805
27,0.007362842559814453
26,0.6498939990997314
25,0.5140225887298584
24,0.5087683200836182
23,0.021100521087646484
22,0.5137231349945068
21,0.99082350730896
20,0.06734585762023926
19,1.523268699645996
18,0.3076329231262207
17,0.01255488395690918
16,1.009139060974121
15,1.5089826583862305
14,0.1661975383758545
13,0.5145599842071533
12,1.0090954303741455
11,1.6599853038787842
10,0.5150291919708252
9,0.5149688720703125
8,0.5419950485229492
7,1.0200998783111572
6,1.5088374614715576
5,0.01262807846069336
4,1.0122160911560059
3,0.5080997943878174
2,0.5081777572631836
1,0.5073518753051758
0,0.5079290866851807
