job_id,selection_time
99,0.013396263122558594
98,0.5142652988433838
97,0.3226737976074219
96,0.5280454158782959
95,0.5412919521331787
94,1.282113790512085
93,0.02569866180419922
92,1.0159356594085693
91,0.7391469478607178
90,1.0086877346038818
89,0.5075738430023193
88,1.0147202014923096
87,0.5068080425262451
86,0.01346588134765625
85,0.5141761302947998
84,0.9371669292449951
83,0.5089633464813232
82,0.6707994937896729
81,0.5280585289001465
80,0.8819644451141357
79,0.5082881450653076
78,0.007436037063598633
77,0.5076417922973633
76,1.0147345066070557
75,0.007464170455932617
74,0.5083732604980469
73,2.4585821628570557
72,0.5209054946899414
71,2.232128858566284
70,0.5156545639038086
69,1.5159907341003418
68,0.5067048072814941
67,0.014742136001586914
66,1.0096895694732666
65,0.015048742294311523
64,0.64141845703125
63,0.5082700252532959
62,1.5090506076812744
61,1.0239925384521484
60,0.5082907676696777
59,0.027747154235839844
58,0.42061471939086914
57,0.06818389892578125
56,0.11386895179748535
55,0.5327272415161133
54,0.015139102935791016
53,0.5352134704589844
52,0.17463207244873047
51,0.5068910121917725
50,0.5073716640472412
49,0.6156270503997803
48,0.5926241874694824
47,0.5146112442016602
46,0.514868974685669
45,0.5159783363342285
44,2.0111753940582275
43,1.3487968444824219
42,0.007561206817626953
41,0.21390295028686523
40,0.509408712387085
39,0.014891862869262695
38,1.2675395011901855
37,0.016213417053222656
36,0.7760860919952393
35,0.5143005847930908
34,0.008161067962646484
33,1.0087783336639404
32,1.0147557258605957
31,0.13738393783569336
30,0.5074682235717773
29,0.009277820587158203
28,0.508225679397583
27,0.514998197555542
26,0.5133974552154541
25,0.507967472076416
24,1.0785682201385498
23,0.04970073699951172
22,0.23882269859313965
21,0.5070292949676514
20,0.5151486396789551
19,1.013223648071289
18,1.0147595405578613
17,0.50942063331604
16,0.5144691467285156
15,0.01912832260131836
14,0.007613658905029297
13,0.5282366275787354
12,0.14258384704589844
11,0.41901278495788574
10,0.5143170356750488
9,0.9610471725463867
8,0.5158116817474365
7,0.5080747604370117
6,0.007360696792602539
5,0.014345169067382812
4,1.5109436511993408
3,0.01366567611694336
2,0.008315324783325195
1,0.9466874599456787
0,0.5063395500183105
