job_id,scheduling_latency
99,10.981725931167603
98,11.495976448059082
97,37.216240644454956
96,93.34237909317017
95,74.78443431854248
94,94.35140776634216
93,110.92639446258545
92,26.63102126121521
91,111.65890121459961
90,113.18928933143616
89,126.24865746498108
88,76.158846616745
87,147.37244844436646
86,96.02862477302551
85,96.66764330863953
84,155.95419311523438
83,156.97209286689758
82,177.2979497909546
81,181.40072631835938
80,171.41589546203613
79,127.72006607055664
78,21.654537677764893
77,41.644919633865356
76,28.92877221107483
75,171.55692553520203
74,57.25918984413147
73,99.02938580513
72,98.02813935279846
71,182.41609907150269
70,186.49198269844055
69,187.4938838481903
68,178.3204689025879
67,140.22846841812134
66,191.40257811546326
65,31.013439655303955
64,31.64787197113037
63,32.175562381744385
62,140.73112535476685
61,166.0362732410431
60,81.18980169296265
59,201.3265402317047
58,59.58386850357056
57,116.02931499481201
56,172.57846856117249
55,130.03009414672852
54,150.48156905174255
53,45.940207958221436
52,44.99427533149719
51,46.46003174781799
50,61.2282977104187
49,100.63741183280945
48,101.73727869987488
47,47.85787868499756
46,116.73221135139465
45,150.99962401390076
44,118.23377799987793
43,202.76321601867676
42,207.41496467590332
41,210.95295548439026
40,212.96438193321228
39,131.8181812763214
38,86.2849669456482
37,87.07615184783936
36,88.59013748168945
35,132.832115650177
34,195.85490822792053
33,167.631573677063
32,222.11782217025757
31,50.41841387748718
30,52.44196677207947
29,152.00090956687927
28,153.00260210037231
27,89.11893630027771
26,120.03155159950256
25,66.33330917358398
24,105.59397745132446
23,106.15860104560852
22,106.35489988327026
21,121.58290123939514
20,160.649729013443
19,69.26528239250183
18,108.38648128509521
17,109.38822150230408
16,133.74662065505981
15,196.2325701713562
14,145.01157355308533
13,196.75254130363464
12,122.31905698776245
11,205.9751009941101
10,216.6252830028534
9,91.60874128341675
8,123.47611355781555
7,204.29022407531738
6,136.5921835899353
5,70.93574476242065
4,71.93804025650024
3,180.35780811309814
2,124.06810903549194
1,181.16527223587036
0,125.01090550422668
