job_id,selection_time
99,0.02073049545288086
98,0.5133767127990723
97,0.8311138153076172
96,0.01394510269165039
95,0.5410764217376709
94,0.5166292190551758
93,0.03191876411437988
92,1.0094316005706787
91,0.7460806369781494
90,0.5087122917175293
89,0.007093191146850586
88,1.00826096534729
87,0.508331298828125
86,0.1799790859222412
85,1.1755809783935547
84,0.5155584812164307
83,0.00816965103149414
82,0.16289329528808594
81,0.01955103874206543
80,0.8750262260437012
79,0.514721155166626
78,0.5147395133972168
77,1.0081448554992676
76,0.007565498352050781
75,0.03279733657836914
74,1.0157630443572998
73,1.0148053169250488
72,0.02090597152709961
71,0.508873701095581
70,0.5157351493835449
69,1.5098493099212646
68,0.5134592056274414
67,0.014577150344848633
66,1.0157523155212402
65,0.013735771179199219
64,1.1434943675994873
63,0.514502763748169
62,1.0099494457244873
61,0.5151231288909912
60,0.5084412097930908
59,0.03343653678894043
58,0.42769908905029297
57,0.14281940460205078
56,0.1069786548614502
55,0.5267951488494873
54,0.12221503257751465
53,0.0139007568359375
52,0.5525946617126465
51,0.8059351444244385
50,1.009294033050537
49,0.6106529235839844
48,0.08493351936340332
47,1.007096290588379
46,0.013842344284057617
45,0.7713994979858398
44,1.0094552040100098
43,1.0092613697052002
42,1.0083534717559814
41,0.18924903869628906
40,0.5155155658721924
39,0.007982254028320312
38,0.7674410343170166
37,0.01626133918762207
36,0.2736678123474121
35,0.00738215446472168
34,0.22253799438476562
33,0.007413387298583984
32,0.5076131820678711
31,0.1311640739440918
30,1.0154473781585693
29,0.014449596405029297
28,1.0095298290252686
27,0.5222139358520508
26,0.5153157711029053
25,0.5141940116882324
24,0.3093907833099365
23,0.04909467697143555
22,0.23974084854125977
21,0.514007568359375
20,0.5088095664978027
19,0.507927417755127
18,1.5170226097106934
17,0.5087547302246094
16,0.507845401763916
15,0.01367640495300293
14,0.3335306644439697
13,0.5076301097869873
12,0.14890599250793457
11,0.00779414176940918
10,0.520784854888916
9,0.9678547382354736
8,0.5075922012329102
7,1.0086040496826172
6,1.0069406032562256
5,0.5216381549835205
4,1.0098273754119873
3,0.014293909072875977
2,0.1540985107421875
1,0.8146750926971436
0,0.5906012058258057
