Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.907929400810604,8.913060362499422
4,15.78121616400698,8.907929400810604,8.913060362499422
5,15.78121616400698,11.962323193942382,8.913060362499422
6,31.025573210445263,11.962323193942382,44.442732272147175
7,31.025573210445263,59.21129333716726,44.442732272147175
8,59.31380867157229,54.01494635913024,44.442732272147175
9,59.31380867157229,51.469156842206154,82.25799345640125
10,59.31380867157229,72.52813852147004,82.92600703657618
11,95.14049266139378,69.47374472833825,82.92600703657618
12,93.66011826747726,102.69464087660204,82.92600703657618
13,93.66011826747726,102.69464087660204,103.61011863147203
14,114.72819977122285,102.69464087660204,121.49576654564054
15,114.72819977122285,128.30342144539378,121.49576654564054
16,128.10056705465087,128.30342144539378,121.49576654564054
17,128.10056705465087,128.30342144539378,113.59845931064865
18,124.02403029216107,128.30342144539378,134.4059666562778
19,136.36537769042474,137.1662675265637,149.47414320120666
20,145.21059807043358,147.45062849162008,121.42286705685197
21,131.83823078700559,147.45062849162008,167.76124331116733
22,158.9667962616621,145.44516136761968,167.76124331116733
23,169.71375905908113,165.9637939533355,158.93486787331372
24,166.1548428565935,160.73999120248658,179.55116809142794
25,170.65816936224084,166.67156434850477,169.10811168833547
26,178.15467959422028,179.6149401974477,176.70036782745035
27,194.573175244825,192.52736677073062,197.4192899771848
28,194.573175244825,197.14247076623946,172.2341762724894
29,209.78169939279672,197.14247076623946,213.42108901077435
30,209.78169939279672,210.36218181755942,213.42108901077435
31,229.28965602363004,211.45321742523825,212.6026150028721
32,229.28965602363004,217.93958658533245,212.6026150028721
33,241.98227358174563,217.93958658533245,234.10819894003
34,241.98227358174563,237.499094403823,245.23759525422724
35,242.99780782205124,244.3706495098039,245.23759525422724
36,258.65923736580476,263.5623197707854,245.23759525422724
37,254.1485870642586,273.85249907574763,262.56865496684605
38,271.11660603369774,256.45773376738964,262.56865496684605
39,271.11660603369774,286.181157232446,262.56865496684605
40,277.78040728619953,268.90838057289955,282.6139025372664
41,277.78040728619953,289.8544708141636,289.2582807039676
42,293.95345338138753,298.2983433631832,289.2582807039676
43,293.95345338138753,293.8762027262022,295.6821453528013
44,293.95345338138753,294.25522801648594,295.6821453528013
45,274.4070676227825,294.25522801648594,295.6821453528013
46,274.4070676227825,294.25522801648594,259.48445986297867
47,263.67272776460686,294.25522801648594,259.48445986297867
48,263.67272776460686,285.28224322899547,259.48445986297867
49,231.87962993462395,285.28224322899547,242.6882162464839
50,221.65897315696802,256.6574513569394,225.29583183131948
51,221.65897315696802,243.20131688848724,225.29583183131948
52,221.65897315696802,243.20131688848724,225.29583183131948
53,221.65897315696802,243.20131688848724,225.29583183131948
54,221.65897315696802,243.20131688848724,225.29583183131948
55,196.16948080681118,243.20131688848724,225.29583183131948
56,196.16948080681118,208.45709688903494,204.04209358546095
57,196.16948080681118,208.45709688903494,204.04209358546095
58,179.9964347116232,180.8080303839413,204.04209358546095
59,179.9964347116232,180.8080303839413,204.04209358546095
60,179.9964347116232,180.8080303839413,204.04209358546095
61,179.9964347116232,180.8080303839413,167.03503175019577
62,179.9964347116232,180.8080303839413,167.03503175019577
63,147.91094280562567,180.8080303839413,167.03503175019577
64,147.91094280562567,152.10395648482856,167.03503175019577
65,117.91647605115489,152.10395648482856,167.03503175019577
66,85.46159743528408,152.10395648482856,167.03503175019577
67,85.46159743528408,152.10395648482856,139.10558316420423
68,55.99656197491074,152.10395648482856,139.10558316420423
69,55.99656197491074,132.544448666338,113.99189169253384
70,55.99656197491074,132.544448666338,113.99189169253384
71,55.99656197491074,132.544448666338,113.99189169253384
72,55.99656197491074,132.544448666338,113.99189169253384
73,55.99656197491074,132.544448666338,113.99189169253384
74,23.782874920424312,108.73767440984774,113.99189169253384
75,0.0,108.73767440984774,87.419576164884
76,0.0,77.2941657424143,87.419576164884
77,0.0,77.2941657424143,87.419576164884
78,0.0,77.2941657424143,87.419576164884
79,0.0,77.2941657424143,87.419576164884
80,0.0,77.2941657424143,87.419576164884
81,0.0,77.2941657424143,55.35779920094149
82,0.0,47.57074227735787,55.35779920094149
83,0.0,47.57074227735787,55.35779920094149
84,0.0,47.57074227735787,55.35779920094149
85,0.0,21.663583600339578,55.35779920094149
86,0.0,21.663583600339578,55.35779920094149
87,0.0,0.0,26.689625737121585
88,0.0,0.0,26.689625737121585
89,0.0,0.0,26.689625737121585
90,0.0,0.0,26.689625737121585
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
