Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.907929400810604,0.0,8.913060362499422
4,8.907929400810604,15.78121616400698,8.913060362499422
5,11.962323193942382,15.78121616400698,8.913060362499422
6,11.962323193942382,31.025573210445263,44.442732272147175
7,59.21129333716726,31.025573210445263,44.442732272147175
8,54.01494635913024,59.31380867157229,44.442732272147175
9,51.469156842206154,59.31380867157229,82.25799345640125
10,72.52813852147004,59.31380867157229,82.92600703657618
11,69.47374472833825,95.14049266139378,82.92600703657618
12,102.69464087660204,93.66011826747726,82.92600703657618
13,102.69464087660204,93.66011826747726,103.61011863147203
14,102.69464087660204,114.72819977122285,121.49576654564054
15,128.30342144539378,114.72819977122285,121.49576654564054
16,128.30342144539378,128.10056705465087,121.49576654564054
17,128.30342144539378,128.10056705465087,113.59845931064865
18,128.30342144539378,124.02403029216107,134.4059666562778
19,137.1662675265637,136.36537769042474,149.47414320120666
20,147.45062849162008,145.21059807043358,121.42286705685197
21,147.45062849162008,131.83823078700559,167.76124331116733
22,145.44516136761968,158.9667962616621,167.76124331116733
23,165.9637939533355,169.71375905908113,158.93486787331372
24,160.73999120248658,166.1548428565935,179.55116809142794
25,166.67156434850477,170.65816936224084,169.10811168833547
26,179.6149401974477,178.15467959422028,176.70036782745035
27,192.52736677073062,194.573175244825,197.4192899771848
28,197.14247076623946,194.573175244825,172.2341762724894
29,197.14247076623946,209.78169939279672,213.42108901077435
30,210.36218181755942,209.78169939279672,213.42108901077435
31,211.45321742523825,229.28965602363004,212.6026150028721
32,217.93958658533245,229.28965602363004,212.6026150028721
33,217.93958658533245,241.98227358174563,234.10819894003
34,237.499094403823,241.98227358174563,245.23759525422724
35,244.3706495098039,242.99780782205124,245.23759525422724
36,263.5623197707854,258.65923736580476,245.23759525422724
37,273.85249907574763,254.1485870642586,262.56865496684605
38,256.45773376738964,271.11660603369774,262.56865496684605
39,286.181157232446,271.11660603369774,262.56865496684605
40,268.90838057289955,277.78040728619953,282.6139025372664
41,289.8544708141636,277.78040728619953,289.2582807039676
42,298.2983433631832,293.95345338138753,289.2582807039676
43,293.8762027262022,293.95345338138753,295.6821453528013
44,294.25522801648594,293.95345338138753,295.6821453528013
45,294.25522801648594,274.4070676227825,295.6821453528013
46,294.25522801648594,274.4070676227825,259.48445986297867
47,294.25522801648594,263.67272776460686,259.48445986297867
48,285.28224322899547,263.67272776460686,259.48445986297867
49,285.28224322899547,231.87962993462395,242.6882162464839
50,256.6574513569394,221.65897315696802,225.29583183131948
51,243.20131688848724,221.65897315696802,225.29583183131948
52,243.20131688848724,221.65897315696802,225.29583183131948
53,243.20131688848724,221.65897315696802,225.29583183131948
54,243.20131688848724,221.65897315696802,225.29583183131948
55,243.20131688848724,196.16948080681118,225.29583183131948
56,208.45709688903494,196.16948080681118,204.04209358546095
57,208.45709688903494,196.16948080681118,204.04209358546095
58,180.8080303839413,179.9964347116232,204.04209358546095
59,180.8080303839413,179.9964347116232,204.04209358546095
60,180.8080303839413,179.9964347116232,204.04209358546095
61,180.8080303839413,179.9964347116232,167.03503175019577
62,180.8080303839413,179.9964347116232,167.03503175019577
63,180.8080303839413,147.91094280562567,167.03503175019577
64,152.10395648482856,147.91094280562567,167.03503175019577
65,152.10395648482856,117.91647605115489,167.03503175019577
66,152.10395648482856,85.46159743528408,167.03503175019577
67,152.10395648482856,85.46159743528408,139.10558316420423
68,152.10395648482856,55.99656197491074,139.10558316420423
69,132.544448666338,55.99656197491074,113.99189169253384
70,132.544448666338,55.99656197491074,113.99189169253384
71,132.544448666338,55.99656197491074,113.99189169253384
72,132.544448666338,55.99656197491074,113.99189169253384
73,132.544448666338,55.99656197491074,113.99189169253384
74,108.73767440984774,23.782874920424312,113.99189169253384
75,108.73767440984774,0.0,87.419576164884
76,77.2941657424143,0.0,87.419576164884
77,77.2941657424143,0.0,87.419576164884
78,77.2941657424143,0.0,87.419576164884
79,77.2941657424143,0.0,87.419576164884
80,77.2941657424143,0.0,87.419576164884
81,77.2941657424143,0.0,55.35779920094149
82,47.57074227735787,0.0,55.35779920094149
83,47.57074227735787,0.0,55.35779920094149
84,47.57074227735787,0.0,55.35779920094149
85,21.663583600339578,0.0,55.35779920094149
86,21.663583600339578,0.0,55.35779920094149
87,0.0,0.0,26.689625737121585
88,0.0,0.0,26.689625737121585
89,0.0,0.0,26.689625737121585
90,0.0,0.0,26.689625737121585
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
