job_id,scheduling_latency
99,12.15655255317688
98,12.156802892684937
97,12.157012462615967
96,17.933263778686523
95,17.93348789215088
94,17.933735370635986
93,48.27279186248779
92,48.27303695678711
91,48.27330446243286
90,82.14126539230347
89,82.14146900177002
88,82.14177060127258
87,26.18401598930359
86,26.184237003326416
85,26.184441804885864
84,49.474634408950806
83,49.4748809337616
82,37.5964081287384
81,37.596712589263916
80,37.59700870513916
79,21.795738697052002
78,21.7960786819458
77,21.79633593559265
76,49.47516942024231
75,112.45272374153137
74,66.67870759963989
73,66.67902064323425
72,66.67929434776306
71,112.45296263694763
70,112.45321464538574
69,130.15421414375305
68,84.9469952583313
67,84.94723892211914
66,84.94744205474854
65,125.65763187408447
64,115.10779857635498
63,115.10810875892639
62,115.1083116531372
61,97.23561978340149
60,97.2358090877533
59,32.37414026260376
58,32.37441897392273
57,32.37466526031494
56,97.23604488372803
55,125.65797400474548
54,125.65818858146667
53,133.95338010787964
52,41.73692536354065
51,41.73712420463562
50,41.73735070228577
49,133.9536201953888
48,133.95385456085205
47,71.78160858154297
46,71.78185939788818
45,71.7820508480072
44,45.149099826812744
43,45.149333238601685
42,45.14953398704529
41,148.79764699935913
40,148.79789471626282
39,100.15362858772278
38,100.15384435653687
37,57.42204737663269
36,57.422247648239136
35,57.422489166259766
34,100.15407490730286
33,57.98299956321716
32,57.983195066452026
31,57.983449935913086
30,148.798246383667
29,140.13847756385803
28,123.0791130065918
27,120.04173827171326
26,120.04199314117432
25,120.04222893714905
24,108.71358752250671
23,108.71382331848145
22,108.71404910087585
21,123.07938838005066
20,104.9440324306488
19,61.45180630683899
18,61.452025175094604
17,61.45219445228577
16,104.94433736801147
15,76.31989169120789
14,76.32009315490723
13,76.32034420967102
12,78.22265148162842
11,78.22297191619873
10,104.94464325904846
9,93.55767250061035
8,90.83291053771973
7,90.8331367969513
6,123.0798032283783
5,140.1389877796173
4,140.13926005363464
3,144.9476671218872
2,137.4209430217743
1,93.56444811820984
0,93.56474280357361
