job_id,wait_time
99,11.235230684280396
98,11.23531198501587
97,11.235373973846436
96,16.997252464294434
95,16.99732279777527
94,16.99737858772278
93,48.338459730148315
92,48.338542222976685
91,48.33860898017883
90,82.20223188400269
89,82.20229983329773
88,82.20237302780151
87,26.25757670402527
86,26.257646083831787
85,26.257703065872192
84,48.35170888900757
83,48.35180640220642
82,37.175363063812256
81,37.17545127868652
80,37.175514698028564
79,21.86934494972229
78,21.869436740875244
77,21.869500398635864
76,48.3519561290741
75,112.01968502998352
74,66.74496054649353
73,66.745046377182
72,66.74511694908142
71,112.01979446411133
70,112.01986718177795
69,130.1991810798645
68,82.21965050697327
67,82.21976351737976
66,82.21982622146606
65,123.15490674972534
64,112.03228831291199
63,112.03237557411194
62,112.03243446350098
61,97.30891561508179
60,97.3089873790741
59,31.48426914215088
58,31.484358072280884
57,31.484421491622925
56,97.30909585952759
55,123.15508484840393
54,123.15514469146729
53,134.02872681617737
52,41.80841588973999
51,41.8084933757782
50,41.80855703353882
49,134.0288360118866
48,134.02889800071716
47,71.35453295707703
46,71.35460495948792
45,71.35466408729553
44,45.200782775878906
43,45.20085644721985
42,45.20092225074768
41,146.86621022224426
40,146.86628484725952
39,100.04471850395203
38,100.04495024681091
37,57.109442472457886
36,57.10951852798462
35,57.10958814620972
34,100.04504942893982
33,58.036803245544434
32,58.036903619766235
31,58.03697443008423
30,146.8664677143097
29,140.20753121376038
28,123.13800978660583
27,120.11537671089172
26,120.1154510974884
25,120.11553120613098
24,108.28793740272522
23,108.28802037239075
22,108.28808164596558
21,123.13813996315002
20,104.76620292663574
19,61.518476247787476
18,61.518571853637695
17,61.518638134002686
16,104.76633834838867
15,76.38893008232117
14,76.38899254798889
13,76.38908457756042
12,77.7729344367981
11,77.77300429344177
10,104.76645612716675
9,90.90852284431458
8,90.9086046218872
7,90.9086685180664
6,123.13838267326355
5,140.20789551734924
4,140.2079679965973
3,144.15032148361206
2,137.0304398536682
1,93.64550685882568
0,93.64559078216553
