job_id,scheduling_latency
99,11.01771879196167
98,11.017966032028198
97,11.018190622329712
96,16.796176433563232
95,16.796361446380615
94,16.79652690887451
93,48.33607268333435
92,48.33640456199646
91,48.33669924736023
90,82.50929021835327
89,82.50949048995972
88,82.50975799560547
87,26.049360990524292
86,26.049562692642212
85,26.049774408340454
84,50.01337933540344
83,50.01361155509949
82,36.960134506225586
81,36.9603853225708
80,36.96062898635864
79,21.662341833114624
78,21.662603616714478
77,21.66281509399414
76,50.01389455795288
75,111.8127589225769
74,66.5414252281189
73,66.54170155525208
72,66.54191160202026
71,111.81299638748169
70,111.81324887275696
69,130.01871252059937
68,84.80647468566895
67,84.80675458908081
66,84.80698943138123
65,124.9725570678711
64,114.97271418571472
63,114.97304844856262
62,114.97333288192749
61,97.09858322143555
60,97.09878396987915
59,31.768189430236816
58,31.76853585243225
57,31.768829107284546
56,97.09902667999268
55,124.97291469573975
54,124.97311520576477
53,133.81571078300476
52,41.59991645812988
51,41.60012412071228
50,41.6003954410553
49,133.81594681739807
48,133.8161280155182
47,71.14161515235901
46,71.1418149471283
45,71.14201402664185
44,45.513428688049316
43,45.51365423202515
42,45.513861656188965
41,148.66048741340637
40,148.66065955162048
39,100.01649785041809
38,100.01669239997864
37,57.29178476333618
36,57.29197406768799
35,57.29217982292175
34,100.01692056655884
33,58.85066866874695
32,58.85087299346924
31,58.85113310813904
30,148.66098380088806
29,140.00301003456116
28,122.9365303516388
27,119.90517115592957
26,119.90538787841797
25,119.90563607215881
24,108.0769875049591
23,108.07723331451416
22,108.07741641998291
21,122.93686127662659
20,104.55488610267639
19,61.82831907272339
18,61.828561544418335
17,61.828800439834595
16,104.55514907836914
15,76.18372464179993
14,76.1838927268982
13,76.18411803245544
12,78.49963712692261
11,78.49990725517273
10,104.55540752410889
9,93.41872429847717
8,90.69645547866821
7,90.69668078422546
6,122.93728375434875
5,140.0034999847412
4,140.00372982025146
3,143.94056057929993
2,138.2844262123108
1,93.42809700965881
0,93.42833089828491
