job_id,wait_time
99,11.040613412857056
98,11.040735960006714
97,11.040801763534546
96,16.83186626434326
95,16.831928491592407
94,16.831981897354126
93,48.16038751602173
92,48.16046404838562
91,48.16054320335388
90,82.0221107006073
89,82.02218556404114
88,82.0222635269165
87,26.083824396133423
86,26.083906173706055
85,26.08396553993225
84,48.16840624809265
83,48.1685106754303
82,36.988991498947144
81,36.98906183242798
80,36.98912501335144
79,21.689345598220825
78,21.689420461654663
77,21.68948197364807
76,48.16865158081055
75,111.83892250061035
74,66.57410001754761
73,66.57419896125793
72,66.5742654800415
71,111.8390703201294
70,111.83913469314575
69,130.02748584747314
68,82.0444757938385
67,82.04454898834229
66,82.0446183681488
65,122.97426676750183
64,111.85277533531189
63,111.85287141799927
62,111.85293865203857
61,97.12282061576843
60,97.12289023399353
59,31.29827857017517
58,31.298365354537964
57,31.298425674438477
56,97.1229887008667
55,122.974445104599
54,122.97450399398804
53,133.85086584091187
52,41.629753828048706
51,41.62983822822571
50,41.62990069389343
49,133.85096502304077
48,133.85102319717407
47,71.16804194450378
46,71.1681056022644
45,71.16816568374634
44,45.028393507003784
43,45.028470277786255
42,45.0285267829895
41,146.68632411956787
40,146.68640851974487
39,99.8576328754425
38,99.85769724845886
37,56.93770408630371
36,56.93776607513428
35,56.937825202941895
34,99.8577823638916
33,57.872087717056274
32,57.87214922904968
31,57.87221622467041
30,146.68658137321472
29,140.02728009223938
28,122.9662971496582
27,119.944162607193
26,119.9442367553711
25,119.94430017471313
24,108.11406183242798
23,108.11414647102356
22,108.11420178413391
21,122.96642923355103
20,104.58476829528809
19,61.34008312225342
18,61.34014892578125
17,61.340219020843506
16,104.5848822593689
15,76.21583986282349
14,76.21591353416443
13,76.21598386764526
12,77.58515930175781
11,77.58525824546814
10,104.58500099182129
9,90.7286319732666
8,90.72873282432556
7,90.7287974357605
6,122.96664881706238
5,140.0275981426239
4,140.02766227722168
3,143.96436834335327
2,136.86411547660828
1,93.45819926261902
0,93.4582896232605
