Time Interval,Agent 2,Agent 1,Agent 3,Agent 0,Agent 4
29,107.89406381214486,80.62487205011942,91.37850811035179,82.27021147774416,82.03337513514525
30,77.95681965020485,109.39585630302332,90.02947052791214,82.27021147774416,90.6888905720388
31,92.11070862346145,83.98355278398313,99.42182422552176,105.44701292782482,90.6888905720388
32,92.11070862346145,83.98355278398313,99.42182422552176,105.44701292782482,89.36857953374634
33,94.10304122372867,84.73040808965077,99.42182422552176,105.44701292782482,89.36857953374634
34,94.10304122372867,80.55052466470866,99.42182422552176,105.44701292782482,75.22586228856987
35,94.10304122372867,111.65903796215447,108.61845528929499,105.44701292782482,89.51798592668325
36,94.10304122372867,111.65903796215447,108.61845528929499,105.44701292782482,89.51798592668325
37,94.77095913326411,102.62049623980168,108.61845528929499,100.72363465678707,82.88810667989469
38,94.77095913326411,95.99184579379954,92.81649532152478,89.73962048105267,85.56630957997652
39,94.77095913326411,95.99184579379954,92.81649532152478,89.73962048105267,103.86928358719399
40,88.13984714406672,95.99184579379954,92.81649532152478,89.73962048105267,103.86928358719399
41,88.13984714406672,97.00059031360816,92.81649532152478,89.73962048105267,114.50063973718943
42,90.84555361148674,97.00059031360816,92.81649532152478,89.73962048105267,114.50063973718943
43,71.5538949050791,102.2948071491017,92.81649532152478,91.79316346967461,114.50063973718943
44,110.05949334471183,88.97826504389822,91.70349569862427,91.79316346967461,114.50063973718943
45,110.05949334471183,105.24294852791489,91.70349569862427,109.81325855325647,79.46320247821765
46,105.26645254623254,102.70008886833338,113.5733556156624,109.81325855325647,96.37185945558969
47,105.26645254623254,95.9685839574231,113.5733556156624,109.81325855325647,112.50762900345046
48,91.62902599203636,95.9685839574231,113.5733556156624,84.61623884859688,94.20465499623297
49,81.92766085125356,95.9685839574231,113.5733556156624,98.61907087705201,113.8559514894059
50,119.73334176308211,111.41306255153498,104.39806587303956,98.61907087705201,104.77341709891219
51,119.73334176308211,111.41306255153498,104.39806587303956,98.61907087705201,104.77341709891219
52,130.4771233802829,93.78065755006894,104.39806587303956,115.65559537058486,104.77341709891219
53,130.4771233802829,127.36683372509378,104.39806587303956,94.89382630351473,104.77341709891219
54,130.4771233802829,127.36683372509378,114.56498163335623,109.29040636439282,112.80310828261798
55,130.4771233802829,127.36683372509378,114.56498163335623,109.29040636439282,46.414902351964884
56,130.4771233802829,127.36683372509378,114.56498163335623,89.6461754757419,46.414902351964884
57,130.4771233802829,78.03854253233307,93.10497133772648,89.6461754757419,46.414902351964884
58,101.672890081433,48.25881375962054,93.10497133772648,79.02289085192103,46.414902351964884
59,90.75794288639051,48.25881375962054,93.10497133772648,61.03318111104452,46.414902351964884
60,90.75794288639051,31.99413027560388,93.10497133772648,61.03318111104452,32.00829988467243
61,59.191423510096826,31.99413027560388,93.10497133772648,61.03318111104452,32.00829988467243
62,59.191423510096826,31.99413027560388,60.837191165020364,43.99665661751166,32.00829988467243
63,59.191423510096826,31.99413027560388,60.837191165020364,29.60007655663355,32.00829988467243
64,32.300689793310745,31.99413027560388,60.837191165020364,29.60007655663355,32.00829988467243
65,32.300689793310745,31.99413027560388,60.837191165020364,0.0,32.00829988467243
66,32.300689793310745,31.99413027560388,60.837191165020364,0.0,32.00829988467243
67,32.300689793310745,31.99413027560388,60.837191165020364,0.0,32.00829988467243
68,32.300689793310745,31.99413027560388,60.837191165020364,0.0,32.00829988467243
69,32.300689793310745,31.99413027560388,32.03677567735477,0.0,32.00829988467243
70,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
71,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
72,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
73,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
74,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
75,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
76,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
77,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
78,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
79,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
80,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
81,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
82,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
83,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
84,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
85,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
86,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
87,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
88,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
89,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
90,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
91,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
92,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
93,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
94,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
95,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
96,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
97,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
98,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
99,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
100,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
101,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
102,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
103,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
104,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
105,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
106,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
107,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
108,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
109,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
110,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
111,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
112,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
113,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
114,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
115,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
116,0.0,31.99413027560388,32.03677567735477,0.0,32.00829988467243
117,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
118,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
119,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
120,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
121,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
122,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
123,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
124,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
125,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
126,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
127,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
128,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
129,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
130,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
131,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
132,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
133,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
134,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
135,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
136,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
137,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
138,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
139,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
140,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
141,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
142,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
143,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
144,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
145,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
146,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
147,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
148,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
149,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
150,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
151,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
152,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
153,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
154,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
155,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
156,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
157,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
158,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
159,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
160,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
161,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
162,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
163,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
164,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
165,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
166,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
167,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
168,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
169,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
170,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
171,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
172,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
173,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
174,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
175,32.0225149455744,31.99413027560388,32.03677567735477,0.0,32.00829988467243
176,32.0225149455744,31.99413027560388,32.03677567735477,31.99413027560388,32.00829988467243
177,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
178,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
179,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
180,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
181,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
182,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
183,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
184,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
185,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
186,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
187,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
188,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
189,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
190,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
191,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
192,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
193,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
194,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
195,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
196,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
197,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
198,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
199,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
200,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
201,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
202,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
203,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
204,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
205,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
206,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
207,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
208,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
209,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
210,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
211,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
212,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
213,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
214,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
215,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
216,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
217,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
218,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
219,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
220,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
221,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
222,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
223,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
224,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
225,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
226,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
227,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
228,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
229,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
230,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
231,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
232,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
233,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
234,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
235,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
236,32.0225149455744,31.99413027560388,0.0,31.99413027560388,32.00829988467243
237,32.0225149455744,31.99413027560388,0.0,0.0,0.0
238,32.0225149455744,0.0,0.0,0.0,0.0
239,32.0225149455744,0.0,0.0,0.0,0.0
240,32.0225149455744,0.0,0.0,0.0,0.0
241,32.0225149455744,0.0,0.0,0.0,0.0
242,32.0225149455744,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,,
