job_id,wait_time
99,10.324907541275024
98,13.262871265411377
97,20.773350477218628
96,25.283204793930054
95,98.85868430137634
94,149.63515973091125
93,174.09094905853271
92,30.282811880111694
91,170.30819988250732
90,103.58791995048523
89,174.60755491256714
88,174.61591625213623
87,174.67984890937805
86,174.68155527114868
85,145.12658405303955
84,205.0439829826355
83,256.32636070251465
82,103.49239301681519
81,208.93172097206116
80,263.9128577709198
79,263.3597400188446
78,35.10607075691223
77,35.121768951416016
76,25.268354415893555
75,208.57458972930908
74,172.71801781654358
73,35.11306667327881
72,35.11510252952576
71,247.1444215774536
70,103.63186621665955
69,103.63316226005554
68,208.95567798614502
67,61.3143413066864
66,220.0450131893158
65,263.88283681869507
64,47.79198336601257
63,47.79819393157959
62,145.3042540550232
61,271.04100608825684
60,103.65381813049316
59,59.27415871620178
58,103.51376628875732
57,103.65816235542297
56,103.66080975532532
55,61.279812812805176
54,71.28607439994812
53,71.29275608062744
52,273.062611579895
51,145.21899795532227
50,150.14252066612244
49,147.904860496521
48,103.68198871612549
47,147.91123580932617
46,205.29564332962036
45,1186.789999961853
44,287.9638934135437
43,103.6749758720398
42,246.66132426261902
41,225.0681188106537
40,103.56099104881287
39,230.0707688331604
38,75.29452514648438
37,173.23298573493958
36,173.24829125404358
35,56.89463806152344
34,56.91652536392212
33,75.29632067680359
32,56.87298369407654
31,76.33564472198486
30,76.33740782737732
29,173.25473713874817
28,194.60678958892822
27,195.11219787597656
26,230.0925097465515
25,109.28594827651978
24,208.91904616355896
23,109.2999165058136
22,118.66836094856262
21,76.89754033088684
20,76.9114134311676
19,76.8889787197113
18,225.05224919319153
17,146.35168766975403
16,145.23980593681335
15,262.78503155708313
14,230.28749680519104
13,147.903954744339
12,76.9039478302002
11,230.8755853176117
10,170.0556972026825
9,241.37080359458923
8,210.8036811351776
7,262.799033164978
6,230.10607814788818
5,196.85402989387512
4,196.85960149765015
3,230.1264362335205
2,230.13336539268494
1,240.12305617332458
0,220.04815816879272
