job_id,wait_time
99,10.319721460342407
98,13.23784875869751
97,20.748260736465454
96,25.26496195793152
95,96.73450136184692
94,149.60966682434082
93,174.05765962600708
92,30.25695252418518
91,170.2883381843567
90,103.57316255569458
89,174.58118200302124
88,174.5886414051056
87,174.64046907424927
86,174.64804196357727
85,145.11517333984375
84,205.02689480781555
83,255.7999005317688
82,103.50284337997437
81,208.91916823387146
80,263.8792510032654
79,262.7905511856079
78,35.09616684913635
77,35.10287308692932
76,25.272245168685913
75,208.54745960235596
74,171.68957543373108
73,35.012216091156006
72,35.08098101615906
71,247.11853408813477
70,103.61330509185791
69,103.61470174789429
68,208.93524599075317
67,61.30255842208862
66,217.00734066963196
65,263.88712334632874
64,47.758737564086914
63,47.76589798927307
62,145.29217219352722
61,271.0222795009613
60,103.64765524864197
59,57.471465826034546
58,103.51591563224792
57,103.64920854568481
56,103.655925989151
55,61.281710147857666
54,71.28108668327332
53,71.28759670257568
52,275.1125011444092
51,145.20798349380493
50,150.1040186882019
49,150.11834597587585
48,103.66719341278076
47,150.12735724449158
46,205.2842309474945
45,1186.7638812065125
44,290.1079034805298
43,103.65856599807739
42,246.64138865470886
41,227.14837837219238
40,103.55792331695557
39,230.12099313735962
38,75.26875710487366
37,173.2344686985016
36,173.23601770401
35,56.89254713058472
34,56.90605425834656
33,75.25970435142517
32,56.86174273490906
31,75.28296756744385
30,76.32450318336487
29,173.23744797706604
28,192.97747826576233
27,193.57206392288208
26,230.13262581825256
25,109.26694703102112
24,208.93334078788757
23,109.28816509246826
22,116.7641773223877
21,76.88488793373108
20,76.89432454109192
19,76.87771606445312
18,225.02715730667114
17,145.82428002357483
16,145.23160862922668
15,262.7822277545929
14,230.27802300453186
13,147.87979650497437
12,76.88741445541382
11,230.8204402923584
10,170.03028559684753
9,245.02884364128113
8,210.7779929637909
7,262.78781247138977
6,230.10127711296082
5,196.83301281929016
4,196.84038615226746
3,230.1147861480713
2,230.1290729045868
1,240.10443782806396
0,219.96410155296326
