job_id,scheduling_latency
99,10.986085414886475
98,14.772526741027832
97,21.60498881340027
96,27.068483591079712
95,102.48779439926147
94,155.52143383026123
93,176.16007614135742
92,30.59934902191162
91,174.3516435623169
90,108.02036952972412
89,179.06840872764587
88,180.522953748703
87,190.02304077148438
86,190.52453517913818
85,146.10212349891663
84,209.23045301437378
83,262.56710147857666
82,103.44305396080017
81,214.15532302856445
80,267.1591639518738
79,266.5979127883911
78,36.51344847679138
77,42.01718354225159
76,25.05842113494873
75,211.06449604034424
74,174.78630781173706
73,34.93231678009033
72,35.51202058792114
71,256.08517479896545
70,109.7807765007019
69,109.78247451782227
68,215.02514171600342
67,66.40732336044312
66,225.03279304504395
65,267.1312210559845
64,50.5154492855072
63,51.517508029937744
62,149.94160175323486
61,277.6011884212494
60,112.9809684753418
59,61.09066605567932
58,103.4494423866272
57,113.4815320968628
56,115.51829528808594
55,64.8457682132721
54,71.29425191879272
53,72.3110454082489
52,279.21047282218933
51,147.66303205490112
50,159.78620982170105
49,159.85384607315063
48,119.7835783958435
47,161.1697554588318
46,209.80464458465576
45,1187.046658039093
44,289.88383054733276
43,118.0412425994873
42,254.77672672271729
41,230.0757942199707
40,104.47594904899597
39,234.94721603393555
38,78.56978130340576
37,174.86187958717346
36,174.8635504245758
35,58.238370418548584
34,60.014363288879395
33,77.19889259338379
32,56.681636571884155
31,80.51563763618469
30,84.57597970962524
29,174.8771481513977
28,199.78998064994812
27,199.95896983146667
26,235.54163765907288
25,129.93988633155823
24,214.7961549758911
23,131.0206320285797
22,137.30751872062683
21,93.7690908908844
20,95.51765322685242
19,90.51791214942932
18,227.9206645488739
17,150.05662536621094
16,149.3747103214264
15,264.3663287162781
14,237.4125599861145
13,151.19378876686096
12,93.98380851745605
11,245.53713726997375
10,170.21441864967346
9,249.8079493045807
8,221.5445990562439
7,264.86166191101074
6,233.42840218544006
5,204.8574924468994
4,205.0328404903412
3,234.8669309616089
2,235.0406105518341
1,247.90547442436218
0,224.88837957382202
