job_id,wait_time
99,10.249688386917114
98,13.176686525344849
97,20.692853212356567
96,25.21591305732727
95,97.88584089279175
94,150.06100749969482
93,173.16640305519104
92,30.733539581298828
91,170.36748623847961
90,103.55680203437805
89,174.9702389240265
88,174.97728276252747
87,175.04481649398804
86,175.11018180847168
85,145.16751074790955
84,208.4760389328003
83,262.727667093277
82,103.48661637306213
81,209.9639356136322
80,263.78685545921326
79,264.5246431827545
78,35.03478646278381
77,35.03992938995361
76,25.18804168701172
75,209.38468408584595
74,173.9744429588318
73,34.94962525367737
72,35.02495765686035
71,255.02790451049805
70,103.57986044883728
69,103.58482122421265
68,209.91550159454346
67,61.181997776031494
66,221.71257662773132
65,265.22439765930176
64,47.7114052772522
63,47.71665644645691
62,147.79407215118408
61,277.2456765174866
60,103.60336303710938
59,58.67800283432007
58,103.49315619468689
57,103.60500955581665
56,103.6087396144867
55,61.22596764564514
54,71.21958374977112
53,71.22546482086182
52,277.7761707305908
51,145.21780276298523
50,150.1962604522705
49,150.20367455482483
48,103.63028979301453
47,150.22427463531494
46,208.85886430740356
45,1186.6857240200043
44,295.0376806259155
43,103.62255692481995
42,249.96027088165283
41,227.078364610672
40,103.53076815605164
39,230.21374773979187
38,76.23253607749939
37,173.99024629592896
36,174.0037486553192
35,56.83503723144531
34,56.84164643287659
33,76.25577402114868
32,56.82131314277649
31,76.80895662307739
30,76.8159692287445
29,174.51096034049988
28,196.7171070575714
27,196.74558925628662
26,230.2298092842102
25,111.68622827529907
24,209.91695928573608
23,112.21559524536133
22,125.02000451087952
21,76.83669996261597
20,76.84343028068542
19,76.83226323127747
18,226.81427121162415
17,147.82511854171753
16,145.23834562301636
15,264.49572944641113
14,230.8060302734375
13,149.54063034057617
12,76.83903241157532
11,235.03431868553162
10,170.11679482460022
9,246.57921719551086
8,215.49083518981934
7,264.50412821769714
6,230.2373149394989
5,198.618310213089
4,198.63892102241516
3,230.75702667236328
2,230.76592373847961
1,246.55665040016174
0,225.03387808799744
