job_id,wait_time
99,10.074997901916504
98,12.999794721603394
97,20.517180919647217
96,25.02654218673706
95,98.22496914863586
94,149.37192797660828
93,173.8143424987793
92,30.02654790878296
91,170.03635048866272
90,103.32780718803406
89,174.358252286911
88,174.35956025123596
87,174.3994209766388
86,174.40229773521423
85,144.85229635238647
84,204.78772044181824
83,256.0707185268402
82,103.21522355079651
81,208.32542300224304
80,257.26633477211
79,263.0820622444153
78,34.84960722923279
77,34.865291357040405
76,25.01140069961548
75,207.59819626808167
74,170.94045567512512
73,34.85638499259949
72,34.85798001289368
71,246.87201809883118
70,103.36930274963379
69,103.37580513954163
68,208.68366360664368
67,61.044511556625366
66,216.78319907188416
65,263.1109492778778
64,47.53471779823303
63,47.541558027267456
62,145.04041123390198
61,269.7930426597595
60,103.39520573616028
59,58.50890135765076
58,103.23617053031921
57,103.3971643447876
56,103.40291500091553
55,61.01614761352539
54,71.01610445976257
53,71.02300786972046
52,272.8131814002991
51,144.95420575141907
50,149.88013768196106
49,149.88707327842712
48,103.42287731170654
47,149.89303159713745
46,205.055584192276
45,1186.5241754055023
44,285.6976640224457
43,103.41648578643799
42,245.52894258499146
41,226.64622807502747
40,103.29156303405762
39,229.82774949073792
38,75.0143690109253
37,172.9831051826477
36,172.98422074317932
35,56.63115572929382
34,56.6547749042511
33,75.0216007232666
32,56.609747648239136
31,76.06523132324219
30,76.07165193557739
29,172.9896857738495
28,192.76115584373474
27,193.3414695262909
26,229.8491449356079
25,108.52137899398804
24,208.66214752197266
23,109.0361979007721
22,118.0342321395874
21,76.62557339668274
20,76.64691281318665
19,76.11712193489075
18,223.13822078704834
17,145.5861427783966
16,144.97850394248962
15,260.6739008426666
14,229.87722373008728
13,147.64013838768005
12,76.6329436302185
11,230.5883185863495
10,169.78584575653076
9,242.12346482276917
8,209.94601225852966
7,260.68103551864624
6,229.80636048316956
5,196.57000374794006
4,196.5773582458496
3,229.82170391082764
2,229.84296679496765
1,237.92649793624878
0,219.79704356193542
