Time Interval,Agent 0,Agent 3,Agent 7,Agent 8,Agent 2,Agent 1,Agent 9,Agent 6,Agent 4,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99041590585356,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99041590585356,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99041590585356,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99041590585356,0.0
6,0.0,33.3349067787858,0.0,0.0,0.0,0.0,0.0,0.0,9.99041590585356,9.530338694883191
7,0.0,33.3349067787858,30.389987058189856,0.0,0.0,0.0,0.0,0.0,9.99041590585356,9.530338694883191
8,18.349065443482136,33.3349067787858,30.389987058189856,0.0,0.0,0.0,0.0,0.0,32.6568131411145,9.530338694883191
9,18.349065443482136,5.773370294100662,30.389987058189856,0.0,0.0,0.0,0.0,0.0,32.6568131411145,9.530338694883191
10,18.349065443482136,5.773370294100662,30.389987058189856,14.960494351261437,0.0,0.0,0.0,0.0,32.6568131411145,9.530338694883191
11,18.349065443482136,5.773370294100662,30.389987058189856,14.960494351261437,0.0,0.0,0.0,0.0,32.6568131411145,9.530338694883191
12,18.349065443482136,5.773370294100662,30.389987058189856,14.960494351261437,0.0,0.0,0.0,0.0,32.6568131411145,9.530338694883191
13,18.349065443482136,5.773370294100662,30.389987058189856,14.960494351261437,0.0,0.0,0.0,0.0,32.6568131411145,22.47991397191769
14,18.349065443482136,5.773370294100662,30.389987058189856,14.960494351261437,0.0,0.0,0.0,0.0,32.6568131411145,22.47991397191769
15,18.349065443482136,5.773370294100662,14.294495106040198,14.960494351261437,0.0,0.0,0.0,0.0,32.6568131411145,22.47991397191769
16,18.349065443482136,5.773370294100662,14.294495106040198,14.960494351261437,13.908101095695569,0.0,0.0,0.0,32.6568131411145,22.47991397191769
17,18.349065443482136,5.773370294100662,14.294495106040198,14.960494351261437,13.908101095695569,0.0,0.0,0.0,32.6568131411145,22.47991397191769
18,18.349065443482136,5.773370294100662,14.294495106040198,14.960494351261437,13.908101095695569,0.0,0.0,0.0,32.6568131411145,22.47991397191769
19,18.349065443482136,5.773370294100662,14.294495106040198,14.960494351261437,13.908101095695569,0.0,0.0,0.0,32.6568131411145,22.47991397191769
20,18.349065443482136,5.773370294100662,14.294495106040198,14.960494351261437,13.908101095695569,0.0,0.0,0.0,32.6568131411145,22.47991397191769
21,18.349065443482136,5.773370294100662,14.294495106040198,14.960494351261437,13.908101095695569,0.0,0.0,0.0,32.6568131411145,22.47991397191769
22,18.349065443482136,24.62357670754,14.294495106040198,14.960494351261437,13.908101095695569,0.0,0.0,0.0,32.6568131411145,22.47991397191769
23,18.349065443482136,24.62357670754,14.294495106040198,14.960494351261437,13.908101095695569,0.0,0.0,0.0,32.6568131411145,22.47991397191769
24,27.94123156260437,24.62357670754,14.294495106040198,14.960494351261437,13.908101095695569,0.0,0.0,0.0,32.6568131411145,22.47991397191769
25,27.94123156260437,24.62357670754,14.294495106040198,14.960494351261437,13.908101095695569,0.0,0.0,0.0,32.6568131411145,22.47991397191769
26,27.94123156260437,24.62357670754,14.294495106040198,14.960494351261437,13.908101095695569,15.885658923285952,5.6164508234279005,0.0,32.6568131411145,22.47991397191769
27,27.94123156260437,24.62357670754,14.294495106040198,14.960494351261437,13.908101095695569,15.885658923285952,5.6164508234279005,0.0,32.6568131411145,22.47991397191769
28,27.94123156260437,24.62357670754,14.294495106040198,14.960494351261437,13.908101095695569,15.885658923285952,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
29,27.94123156260437,24.62357670754,14.294495106040198,14.960494351261437,13.908101095695569,15.885658923285952,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
30,27.94123156260437,24.62357670754,14.294495106040198,14.960494351261437,13.908101095695569,15.885658923285952,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
31,27.94123156260437,24.62357670754,14.294495106040198,30.046577545975417,13.908101095695569,15.885658923285952,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
32,27.94123156260437,24.62357670754,14.294495106040198,30.046577545975417,13.908101095695569,15.885658923285952,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
33,27.94123156260437,24.62357670754,14.294495106040198,30.046577545975417,13.908101095695569,15.885658923285952,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
34,27.94123156260437,24.62357670754,14.294495106040198,30.046577545975417,13.908101095695569,15.885658923285952,5.6164508234279005,10.343786278906,27.936992246876283,22.47991397191769
35,27.94123156260437,24.62357670754,14.294495106040198,30.046577545975417,13.908101095695569,15.885658923285952,5.6164508234279005,10.343786278906,27.936992246876283,33.96742444044149
36,27.94123156260437,24.62357670754,14.294495106040198,30.046577545975417,13.908101095695569,15.885658923285952,5.6164508234279005,10.343786278906,27.936992246876283,33.96742444044149
