job_id,scheduling_latency
99,10.516311883926392
98,369.7051546573639
97,1289.9913256168365
96,1099.7841985225677
95,514.9767827987671
94,1396.1118581295013
93,659.9407866001129
92,1481.2366888523102
91,1215.095682144165
90,34.98180675506592
89,428.05365467071533
88,1230.0976507663727
87,199.9921910762787
86,254.97694396972656
85,582.7187669277191
84,986.7525582313538
83,249.53977942466736
82,915.076507806778
81,1481.2900426387787
80,1179.6613235473633
79,1530.6302709579468
78,1139.6034908294678
77,751.5721745491028
76,1468.7498514652252
75,939.5849244594574
74,327.2789568901062
73,1555.1054871082306
72,1514.8297755718231
71,854.9720442295074
70,695.6555969715118
69,854.9756011962891
68,221.097106218338
67,1701.2103447914124
66,286.5428133010864
65,1812.6577904224396
64,100.08287525177002
63,1320.1037747859955
62,762.0691108703613
61,109.68807554244995
60,51.52078938484192
59,535.5536725521088
58,59.525434255599976
57,538.0606083869934
56,1490.0074181556702
55,90.01091265678406
54,1580.1287755966187
53,785.0535535812378
52,1215.6647610664368
51,705.5618321895599
50,1070.0696442127228
49,1221.0970985889435
48,1222.0979979038239
47,1017.5942356586456
46,1580.049455165863
45,808.5707206726074
44,139.92568707466125
43,1600.1351034641266
42,163.1189489364624
41,1388.112078666687
40,733.8089952468872
39,733.8259129524231
38,1030.0478661060333
37,1031.5781924724579
36,1033.2552106380463
35,505.1783082485199
34,614.7235133647919
33,555.5556235313416
32,1769.8178262710571
31,333.56055068969727
30,1631.640298128128
29,1119.9928150177002
28,668.6047251224518
27,668.6206548213959
26,1345.1033816337585
25,1633.1468515396118
24,455.0474925041199
23,449.13505935668945
22,231.1518280506134
21,836.1266903877258
20,836.6443946361542
19,399.9353098869324
18,1319.775872707367
17,602.7341828346252
16,489.71514773368835
15,1494.6596021652222
14,1684.1448440551758
13,574.9564855098724
12,175.0833556652069
11,1084.9909689426422
10,985.6734044551849
9,790.0145652294159
8,399.98684215545654
7,1007.4064083099365
6,960.3346228599548
5,424.92687726020813
4,964.4328968524933
3,319.99982237815857
2,1590.0866482257843
1,368.05085611343384
0,1287.6048276424408
