job_id,wait_time
99,10.062078952789307
98,327.2951385974884
97,1199.3548383712769
96,985.2320909500122
95,473.904629945755
94,1282.8595807552338
93,600.1785368919373
92,1450.328801870346
91,1170.2430982589722
90,35.026026487350464
89,358.31575870513916
88,1170.3458878993988
87,160.67352175712585
86,210.17788672447205
85,509.0631334781647
84,958.361546754837
83,210.14959597587585
82,835.1610634326935
81,1450.3562953472137
80,1099.1157598495483
79,1480.767584323883
78,1020.1093864440918
77,690.3249776363373
76,1439.8657050132751
75,855.1719951629639
74,270.2493109703064
73,1482.2997028827667
72,1468.8653314113617
71,733.8563680648804
70,665.062577009201
69,733.8585486412048
68,197.19181966781616
67,1584.9037523269653
66,221.18221473693848
65,1755.0774025917053
64,79.21537947654724
63,1210.1976294517517
62,690.3653128147125
61,79.23728036880493
60,47.14384388923645
59,505.20290303230286
58,47.17507576942444
57,505.20756363868713
56,1450.5390486717224
55,78.14941477775574
54,1512.8988907337189
53,695.1039037704468
52,1170.2338428497314
51,669.7776532173157
50,970.0675189495087
49,1170.2898643016815
48,1170.2940635681152
47,960.1895632743835
46,1512.8587746620178
45,695.7329201698303
44,100.12952280044556
43,1513.006332397461
42,130.11843466758728
41,1280.0808153152466
40,690.2466158866882
39,690.2515714168549
38,960.268700838089
37,960.273247718811
36,960.2764658927917
35,448.81952357292175
34,524.3377952575684
33,505.2740755081177
32,1700.2266693115234
31,270.31410026550293
30,1514.9477458000183
29,1015.0873329639435
28,600.2477219104767
27,600.2543530464172
26,1215.121855020523
25,1514.951107263565
24,390.14989495277405
23,390.09320282936096
22,198.78799200057983
21,733.781215429306
20,733.7857432365417
19,357.59534549713135
18,1210.1775238513947
17,524.2340924739838
16,431.6973989009857
15,1450.6022827625275
14,1572.8119897842407
13,508.98770475387573
12,130.16126155853271
11,980.1600024700165
10,958.3017153739929
9,695.1355800628662
8,357.62399220466614
7,958.4538903236389
6,910.1701440811157
5,358.2743682861328
4,910.1918227672577
3,270.17681670188904
2,1512.9433851242065
1,327.29998660087585
0,1199.3525476455688
