job_id,selection_time
99,1.5595581531524658
98,37.80690145492554
97,90.49742889404297
96,112.79564499855042
95,40.96920371055603
94,112.79042506217957
93,57.08927512168884
92,30.61279821395874
91,45.923938512802124
90,0.6023533344268799
89,66.76651334762573
88,64.8715672492981
87,39.44045543670654
86,42.85874342918396
85,71.1273980140686
84,26.918809175491333
83,34.933990716934204
82,79.7822368144989
81,31.123332738876343
80,80.09052348136902
79,47.192129373550415
78,112.2615418434143
77,59.905837297439575
76,31.048123359680176
75,80.98263669013977
74,57.156683921813965
73,68.84389281272888
72,49.171308517456055
71,121.27980065345764
70,30.91639757156372
69,121.29454255104065
68,24.037336349487305
67,120.26908040046692
66,64.99690294265747
65,60.50217270851135
64,21.00965714454651
63,110.90895247459412
62,69.80581879615784
61,30.572641372680664
60,4.470728635787964
59,29.660083532333374
58,11.462214469909668
57,29.927407264709473
56,36.86174941062927
55,11.995861053466797
54,70.98127961158752
53,88.11592030525208
52,45.41042423248291
51,35.277209997177124
50,102.35933518409729
49,49.994197368621826
48,50.017364263534546
47,54.999082803726196
46,67.1364164352417
45,109.97984409332275
44,38.50803852081299
43,92.22972512245178
42,31.126120805740356
41,113.58701610565186
40,43.728808879852295
39,43.732013463974
38,67.02472352981567
37,69.89903545379639
36,69.96443748474121
35,56.43308711051941
34,89.26132106781006
33,49.79473638534546
32,65.02821326255798
31,60.37097191810608
30,114.91887140274048
29,104.98416805267334
28,67.02177309989929
27,69.05312395095825
26,130.96511244773865
25,115.91440677642822
24,61.546894788742065
23,58.796391010284424
22,32.30165982246399
21,101.48803186416626
20,101.49950051307678
19,39.110069036483765
18,107.97529029846191
17,76.64625334739685
16,54.88475751876831
15,42.76689314842224
14,110.49880075454712
13,64.22765803337097
12,45.02373242378235
11,101.91472721099854
10,28.424866437911987
9,92.5925440788269
8,40.100194692611694
7,44.54469132423401
6,50.23955249786377
5,61.92069745063782
4,50.28730845451355
3,50.00344729423523
2,79.96457695960999
1,37.764506816864014
0,89.67904353141785
