job_id,scheduling_latency
99,10.628300189971924
98,369.8197331428528
97,1287.7159690856934
96,1099.869707584381
95,515.104834318161
94,1396.7220072746277
93,660.0733551979065
92,1481.3558752536774
91,1215.1724925041199
90,35.12033796310425
89,429.8234558105469
88,1229.2237722873688
87,200.0831503868103
86,255.02880215644836
85,584.834125995636
84,985.8061528205872
83,247.14830040931702
82,915.1542541980743
81,1481.4060657024384
80,1178.7376732826233
79,1530.2019481658936
78,1136.7066161632538
77,750.162727355957
76,1468.8697533607483
75,939.1929214000702
74,327.39900851249695
73,1555.1601130962372
72,1514.9269392490387
71,855.0878918170929
70,695.7695074081421
69,855.1700458526611
68,221.2030189037323
67,1700.3181447982788
66,286.1529176235199
65,1810.2180955410004
64,100.18882489204407
63,1320.1618766784668
62,760.0696947574615
61,109.41069865226746
60,52.63530731201172
59,537.6732461452484
58,59.13676977157593
57,539.8300678730011
56,1490.1207909584045
55,90.12150120735168
54,1580.2224748134613
53,784.8500316143036
52,1215.1813759803772
51,706.1754915714264
50,1070.1642861366272
49,1220.0893425941467
48,1220.1112785339355
47,1016.2018051147461
46,1580.1349093914032
45,805.1665534973145
44,140.0287971496582
43,1600.2079100608826
42,162.73041534423828
41,1387.2228860855103
40,733.8914248943329
39,733.9085550308228
38,1030.1472816467285
37,1030.5133140087128
36,1032.1905162334442
35,505.3184425830841
34,615.098551273346
33,557.672826051712
32,1767.2578995227814
31,334.17405366897583
30,1632.2571487426758
29,1119.777330160141
28,668.7275955677032
27,669.240166425705
26,1345.1646494865417
25,1632.757746219635
24,458.1655602455139
23,450.05105781555176
22,230.13213658332825
21,835.2151114940643
20,835.2278859615326
19,400.08534598350525
18,1317.7059948444366
17,604.3463823795319
16,490.15887355804443
15,1494.7663452625275
14,1684.2582333087921
13,575.153733253479
12,175.16259932518005
11,1084.7130918502808
10,985.2506370544434
9,788.6814815998077
8,400.142765045166
7,1005.1959910392761
6,960.3995676040649
5,425.0866930484772
4,960.4474387168884
3,320.1391980648041
2,1590.7910821437836
1,368.66535210609436
0,1285.2016718387604
