job_id,selection_time
99,1.0153708457946777
98,0.010636568069458008
97,0.17362713813781738
96,0.5154416561126709
95,0.5094950199127197
94,1.0075538158416748
93,0.012074470520019531
92,0.3463711738586426
91,0.0072438716888427734
90,0.0071108341217041016
89,0.710136890411377
88,1.015599250793457
87,0.517441987991333
86,0.16849303245544434
85,0.5085451602935791
84,0.00876164436340332
83,0.01986980438232422
82,0.151137113571167
81,1.0164909362792969
80,0.02863311767578125
79,1.0149471759796143
78,0.014740467071533203
77,2.010129690170288
76,0.014047622680664062
75,1.0082731246948242
74,0.007556438446044922
73,0.013649225234985352
72,0.007788181304931641
71,0.014569282531738281
70,1.3062732219696045
69,1.0074985027313232
68,1.509169578552246
67,0.007531642913818359
66,0.2710444927215576
65,0.11457204818725586
64,0.2876746654510498
63,1.7771406173706055
62,0.5150418281555176
61,0.5162482261657715
60,0.5077288150787354
59,1.0150492191314697
58,0.25002121925354004
57,2.0101161003112793
56,0.007599353790283203
55,0.5651204586029053
54,0.4070897102355957
53,0.5176775455474854
52,1.0155858993530273
51,0.5088620185852051
50,0.007328987121582031
49,2.0104973316192627
48,0.020212411880493164
47,0.2124943733215332
46,0.014434576034545898
45,0.515303373336792
44,0.5083048343658447
43,0.5088722705841064
42,0.2946968078613281
41,1.0145378112792969
40,0.515373706817627
39,1.2002367973327637
38,0.16494369506835938
37,0.007197856903076172
36,0.6572825908660889
35,0.0074841976165771484
34,0.013407468795776367
33,0.16447687149047852
32,0.5080235004425049
31,0.5135900974273682
30,0.5084986686706543
29,0.007328510284423828
28,0.018268346786499023
27,0.5075747966766357
26,0.5359930992126465
25,0.15162372589111328
24,2.010371685028076
23,0.512505054473877
22,1.0153052806854248
21,0.5087995529174805
20,0.15189862251281738
19,0.007832050323486328
18,0.0073850154876708984
17,0.17329025268554688
16,0.5152287483215332
15,0.02115654945373535
14,0.6226165294647217
13,0.9655849933624268
12,0.7286944389343262
11,0.5155885219573975
10,0.507340669631958
9,1.726759910583496
8,0.5149500370025635
7,0.007627248764038086
6,0.5088045597076416
5,0.01951003074645996
4,1.5155789852142334
3,0.4535336494445801
2,0.5079479217529297
1,0.6417551040649414
0,0.5314366817474365
