Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.883664466374746,0.0
4,15.76666612076448,8.883664466374746,0.0
5,15.76666612076448,8.883664466374746,16.345126748251747
6,15.76666612076448,22.226169858179205,16.345126748251747
7,29.98560046510866,22.226169858179205,16.345126748251747
8,29.98560046510866,22.226169858179205,27.834167395104895
9,33.42115957812679,30.59550519573884,23.362281468531467
10,0.0,43.14023103065159,40.316291520979014
11,44.25262073991582,43.14023103065159,25.774442744755248
12,44.25262073991582,34.76545977387099,50.166531905594404
13,43.954635937832656,45.788348800731974,50.166531905594404
14,71.59483590180311,45.788348800731974,62.97208260489511
15,71.59483590180311,63.98647637409319,46.181370192307696
16,71.59483590180311,63.98647637409319,78.62963286713286
17,70.04569446946496,82.99445951245015,78.62963286713286
18,81.72577217864104,79.39803607607345,78.62963286713286
19,81.72577217864104,79.39803607607345,90.82985139860139
20,91.87804040222073,96.77433664466375,90.82985139860139
21,107.9509760731072,106.81855270897327,122.61552666083915
22,125.90488937292216,117.2817724331743,122.61552666083915
23,131.86425255072797,145.5550731978302,122.61552666083915
24,126.64330587445339,128.18697634141557,149.18118444055943
25,138.82462619347865,128.18697634141557,146.10418487762237
26,140.26952514698417,136.42583164499052,129.44182692307692
27,144.34851582843388,130.8934955231684,160.89675480769233
28,144.34851582843388,162.06141592052808,155.7041958041958
29,175.37985702821769,162.06141592052808,155.7041958041958
30,175.37985702821769,162.06141592052808,169.95564903846156
31,175.37985702821769,175.92602607672703,169.95564903846156
32,175.37985702821769,188.8436474740213,203.17454108391607
33,194.8388345261296,188.8436474740213,189.74376092657343
34,202.55285984507293,201.7823442912228,189.74376092657343
35,202.55285984507293,190.59041075746686,224.2587631118881
36,202.55285984507293,216.62505718580485,224.2587631118881
37,240.20623720541752,216.62505718580485,224.2587631118881
38,240.20623720541752,244.52963531795305,224.2587631118881
39,246.7788920096297,244.52963531795305,258.56523164335664
40,258.26860803131297,274.5409123586694,258.56523164335664
41,275.05962889569446,267.4938778511208,267.28083479020984
42,275.05962889569446,283.02389386314616,277.34620847902096
43,279.67009752542543,286.36797104764395,277.34620847902096
44,279.67009752542543,286.36797104764395,290.0302666083916
45,289.8857331193397,286.36797104764395,279.96489291958045
46,299.2633857945333,291.70753708907915,294.41484921328674
47,299.2633857945333,298.37185804849355,294.41484921328674
48,299.2633857945333,298.37185804849355,294.41484921328674
49,294.65291716480243,298.37185804849355,295.6974541083916
50,294.65291716480243,288.3736863603686,295.6974541083916
51,294.65291716480243,288.3736863603686,285.10410839160835
52,294.65291716480243,259.94390726096333,285.10410839160835
53,257.6605337285665,259.94390726096333,234.64632867132866
54,236.00284592456723,238.30312724658518,234.64632867132866
55,236.00284592456723,224.29291222795894,201.30807473776224
56,236.00284592456723,224.29291222795894,201.30807473776224
57,236.00284592456723,224.29291222795894,201.30807473776224
58,236.00284592456723,224.29291222795894,201.30807473776224
59,207.302662501433,224.29291222795894,190.58179632867132
60,207.302662501433,203.5790912358669,190.58179632867132
61,207.302662501433,203.5790912358669,159.12686844405596
62,207.302662501433,203.5790912358669,159.12686844405596
63,194.36232415125858,190.6403944186654,129.6841673951049
64,187.37679246982526,190.6403944186654,129.6841673951049
65,156.11069463323562,190.6403944186654,129.6841673951049
66,156.11069463323562,169.1421181622116,129.6841673951049
67,156.11069463323562,169.1421181622116,129.6841673951049
68,156.11069463323562,137.97419776485197,129.6841673951049
69,156.11069463323562,137.97419776485197,101.02204982517482
70,133.13614500253843,137.97419776485197,101.02204982517482
71,133.13614500253843,137.97419776485197,101.02204982517482
72,133.13614500253843,137.97419776485197,73.16930725524476
73,133.13614500253843,137.97419776485197,73.16930725524476
74,133.13614500253843,114.1884517351807,73.16930725524476
75,133.13614500253843,114.1884517351807,73.16930725524476
76,102.46829932362719,114.1884517351807,73.16930725524476
77,102.46829932362719,114.1884517351807,73.16930725524476
78,102.46829932362719,114.1884517351807,40.95929851398601
79,66.28154550367664,78.01307921050912,40.95929851398601
80,66.28154550367664,50.10850107836089,40.95929851398601
81,48.84068881937734,50.10850107836089,40.95929851398601
82,48.84068881937734,50.10850107836089,40.95929851398601
83,48.84068881937734,20.66921769818966,40.95929851398601
84,48.84068881937734,20.66921769818966,31.017034527972026
85,48.84068881937734,20.66921769818966,0.0
86,32.04966795499582,20.66921769818966,0.0
87,32.04966795499582,0.0,0.0
88,32.04966795499582,0.0,0.0
89,32.04966795499582,0.0,0.0
90,32.04966795499582,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
