job_id,wait_time
99,11.295073509216309
98,16.00617742538452
97,17.020131826400757
96,52.19180655479431
95,36.670119762420654
94,161.52207231521606
93,50.8610315322876
92,50.866639375686646
91,185.927898645401
90,170.69056344032288
89,25.55837655067444
88,185.93552112579346
87,151.19275665283203
86,137.70703101158142
85,193.39014863967896
84,193.37658667564392
83,125.71108317375183
82,76.0552806854248
81,110.1638252735138
80,111.19123005867004
79,193.84503626823425
78,20.85363793373108
77,193.86490631103516
76,194.9661157131195
75,205.7874994277954
74,207.52214074134827
73,40.27099919319153
72,40.27677392959595
71,55.69749140739441
70,96.13816976547241
69,194.97395396232605
68,78.08104419708252
67,153.23673629760742
66,181.569171667099
65,79.59649157524109
64,31.309948682785034
63,140.5687336921692
62,180.9885048866272
61,216.52856516838074
60,113.13399338722229
59,113.13486981391907
58,115.01639151573181
57,141.5967893600464
56,201.06358194351196
55,33.905574321746826
54,220.80764770507812
53,33.89915084838867
52,81.13219738006592
51,46.74386024475098
50,45.22086787223816
49,225.9893877506256
48,221.87604451179504
47,164.89561247825623
46,60.606661796569824
45,225.98824381828308
44,62.0102915763855
43,189.916579246521
42,165.30499792099
41,63.23547315597534
40,116.49848341941833
39,83.52948594093323
38,165.75147366523743
37,116.50489282608032
36,155.87186861038208
35,165.7773106098175
34,101.62404370307922
33,165.7967758178711
32,118.65308332443237
31,227.5372610092163
30,131.0829792022705
29,157.0533378124237
28,85.80494856834412
27,85.8182692527771
26,65.57642722129822
25,229.71837401390076
24,144.74891757965088
23,190.58618879318237
22,234.15858483314514
21,175.7405834197998
20,236.70492696762085
19,121.18545055389404
18,146.65427589416504
17,238.40663146972656
16,202.94137263298035
15,67.95988845825195
14,67.96044635772705
13,105.52360963821411
12,198.28651642799377
11,211.17204213142395
10,107.18242692947388
9,122.05955004692078
8,240.03231573104858
7,135.64819192886353
6,70.86671614646912
5,70.8730902671814
4,72.10547065734863
3,241.48093724250793
2,90.50343799591064
1,90.25376534461975
0,90.50957345962524
