job_id,scheduling_latency
99,10.196444511413574
98,29.732884883880615
97,654.9256660938263
96,331.58914136886597
95,334.90207982063293
94,1133.6422488689423
93,1379.968367099762
92,66.57232308387756
91,1380.0674395561218
90,1380.2469148635864
89,1097.3670072555542
88,1044.1562869548798
87,1471.1750574111938
86,1635.1820046901703
85,1465.0169796943665
84,1096.2571597099304
83,800.7451922893524
82,801.835821390152
81,189.59188175201416
80,1310.0431761741638
79,243.49185180664062
78,623.6104457378387
77,624.9225735664368
76,1640.0153608322144
75,1150.1046006679535
74,1510.1585142612457
73,1067.6360750198364
72,343.09640073776245
71,1060.1327228546143
70,90.03334259986877
69,980.2966644763947
68,94.73847794532776
67,105.03728652000427
66,104.88824725151062
65,104.89172458648682
64,119.88895654678345
63,130.03558444976807
62,280.05068135261536
61,1689.7145664691925
60,1104.8191196918488
59,229.89704823493958
58,1105.1073484420776
57,277.5877709388733
56,1109.6522812843323
55,985.1849796772003
54,764.7880918979645
53,767.1223094463348
52,280.0472095012665
51,2092.8522737026215
50,1915.0896344184875
49,987.9202699661255
48,691.6132824420929
47,260.12575602531433
46,694.1200098991394
45,580.0645680427551
44,988.4210386276245
43,1060.633379459381
42,1475.0205664634705
41,1660.7806158065796
40,900.0863168239594
39,599.920991897583
38,474.9891879558563
37,479.9897265434265
36,503.0735762119293
35,600.6034862995148
34,649.6266298294067
33,1693.7187614440918
32,305.5859229564667
31,1152.1741969585419
30,1790.153525352478
29,1374.99919962883
28,960.095157623291
27,1775.0855548381805
26,1190.1092224121094
25,1580.156262397766
24,1164.825702905655
23,390.05256485939026
22,1514.8515467643738
21,1096.2049398422241
20,595.0573470592499
19,1515.1556780338287
18,1749.1982507705688
17,398.5960478782654
16,1520.078970193863
15,754.7161793708801
14,754.7279908657074
13,1666.8639924526215
12,1850.0989139080048
11,1535.0253670215607
10,737.6185607910156
9,1913.2286248207092
8,264.7527220249176
7,404.61390948295593
6,571.6068603992462
5,1395.059868812561
4,1345.1354551315308
3,370.0537488460541
2,370.05912733078003
1,1470.1542963981628
0,1685.6851630210876
