Time Interval,Agent 0,Agent 1,Agent 9,Agent 2,Agent 7,Agent 3,Agent 4,Agent 8,Agent 5,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67759464408183,16.6698560485035
3,16.7008906235171,9.666165618371414,16.623702746449887,16.63903440367867,16.631362006230848,16.685346582066323,16.685346582066323,16.708682796413775,16.67759464408183,16.6698560485035
4,16.7008906235171,9.666165618371414,16.623702746449887,16.63903440367867,16.631362006230848,16.685346582066323,16.685346582066323,16.708682796413775,16.67759464408183,16.6698560485035
5,16.7008906235171,9.666165618371414,16.623702746449887,16.63903440367867,16.631362006230848,16.685346582066323,16.685346582066323,16.708682796413775,16.67759464408183,16.6698560485035
6,30.19208645834173,45.808425730660254,16.550792472231286,16.63903440367867,16.631362006230848,0.0,0.0,29.967677823120496,10.69794348129113,24.498298579895334
7,30.19208645834173,45.808425730660254,16.550792472231286,24.474473802717522,30.143536303167707,37.68798449452396,10.698277616549081,29.967677823120496,10.69794348129113,24.498298579895334
8,30.19208645834173,45.808425730660254,16.550792472231286,24.474473802717522,30.143536303167707,37.68798449452396,10.698277616549081,29.967677823120496,10.69794348129113,24.498298579895334
9,30.19208645834173,36.142260112288845,16.550792472231286,24.474473802717522,30.143536303167707,37.68798449452396,10.698277616549081,29.967677823120496,10.69794348129113,24.498298579895334
10,30.19208645834173,36.142260112288845,16.550792472231286,24.474473802717522,30.143536303167707,37.68798449452396,10.698277616549081,29.967677823120496,10.69794348129113,24.498298579895334
11,30.19208645834173,36.142260112288845,16.550792472231286,24.474473802717522,30.143536303167707,37.68798449452396,10.698277616549081,29.967677823120496,20.195515900304738,24.498298579895334
12,30.19208645834173,36.142260112288845,16.550792472231286,24.474473802717522,30.143536303167707,37.68798449452396,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334
13,30.19208645834173,36.142260112288845,16.550792472231286,24.474473802717522,30.143536303167707,37.68798449452396,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334
14,30.19208645834173,36.142260112288845,16.550792472231286,24.474473802717522,30.143536303167707,37.68798449452396,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334
15,30.19208645834173,36.142260112288845,16.550792472231286,24.474473802717522,30.143536303167707,37.68798449452396,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334
16,30.19208645834173,36.142260112288845,16.550792472231286,24.474473802717522,30.143536303167707,37.68798449452396,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334
17,30.19208645834173,36.142260112288845,36.57075617979923,24.474473802717522,30.143536303167707,37.68798449452396,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334
18,30.19208645834173,36.774731633345304,36.57075617979923,24.474473802717522,30.143536303167707,37.68798449452396,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334
19,30.19208645834173,36.774731633345304,36.57075617979923,0.0,30.143536303167707,37.68798449452396,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334
20,30.19208645834173,36.774731633345304,36.57075617979923,18.561211756378444,30.143536303167707,37.68798449452396,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334
21,0.0,36.774731633345304,36.57075617979923,18.561211756378444,30.143536303167707,37.68798449452396,22.01313930159307,29.967677823120496,24.80260316660433,24.498298579895334
22,17.273664328350893,36.774731633345304,36.57075617979923,18.561211756378444,27.059206488625147,37.68798449452396,22.01313930159307,29.967677823120496,24.80260316660433,24.498298579895334
23,17.273664328350893,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,37.68798449452396,22.01313930159307,29.967677823120496,24.80260316660433,24.498298579895334
24,17.273664328350893,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,37.68798449452396,22.01313930159307,29.967677823120496,24.80260316660433,32.08640070363375
25,17.273664328350893,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,32.179465255101405,22.01313930159307,29.967677823120496,24.80260316660433,32.08640070363375
26,17.273664328350893,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,32.179465255101405,22.01313930159307,17.95780457515251,24.80260316660433,32.08640070363375
27,17.273664328350893,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,32.179465255101405,22.01313930159307,17.95780457515251,24.80260316660433,32.08640070363375
28,17.273664328350893,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,32.179465255101405,22.01313930159307,17.95780457515251,24.80260316660433,32.08640070363375
29,17.273664328350893,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,32.179465255101405,22.01313930159307,17.95780457515251,24.80260316660433,32.08640070363375
30,17.273664328350893,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,32.179465255101405,22.01313930159307,17.95780457515251,24.80260316660433,32.08640070363375
31,17.273664328350893,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,32.179465255101405,22.01313930159307,17.95780457515251,24.80260316660433,32.08640070363375
