job_id,scheduling_latency
99,10.450326681137085
98,30.085118293762207
97,656.1620342731476
96,332.1427845954895
95,334.9559006690979
94,1138.195951461792
93,1380.1185932159424
92,70.0193727016449
91,1380.2954969406128
90,1382.421451807022
89,1099.50204539299
88,1047.197249174118
87,1473.247618675232
86,1636.2468602657318
85,1465.131655216217
84,1097.4068222045898
83,802.8889539241791
82,803.8937268257141
81,189.64375114440918
80,1315.0561492443085
79,245.09992837905884
78,625.0517926216125
77,625.1557013988495
76,1640.090031862259
75,1155.022519826889
74,1510.749680519104
73,1072.693165063858
72,343.64457511901855
71,1065.1542356014252
70,90.08887219429016
69,980.393205165863
68,94.7969536781311
67,105.08883738517761
66,104.9407172203064
65,104.94332385063171
64,120.02288866043091
63,131.62808918952942
62,281.6434905529022
61,1688.2678935527802
60,1108.6970403194427
59,227.19653964042664
58,1110.1540908813477
57,279.1705071926117
56,1114.1965866088867
55,990.0041546821594
54,766.1672370433807
53,770.0579700469971
52,281.1422142982483
51,2092.8872258663177
50,1915.1030259132385
49,991.1850533485413
48,694.9755039215088
47,260.1965506076813
46,695.121413230896
45,580.1155259609222
44,991.6860747337341
43,1065.6884994506836
42,1475.1281838417053
41,1660.8332335948944
40,900.6758556365967
39,600.1548824310303
38,475.11395144462585
37,480.1152229309082
36,504.8198239803314
35,604.798556804657
34,650.1241047382355
33,1695.0741574764252
32,307.64423990249634
31,1155.169928073883
30,1789.4891436100006
29,1375.0974485874176
28,962.2072756290436
27,1775.0792396068573
26,1194.8857855796814
25,1580.2288794517517
24,1169.8745603561401
23,390.1415853500366
22,1514.9309544563293
21,1096.8389489650726
20,595.6566109657288
19,1515.214229106903
18,1747.7443506717682
17,399.15066289901733
16,1520.2014722824097
15,754.8190023899078
14,754.8254199028015
13,1666.9059224128723
12,1849.768098115921
11,1535.130572795868
10,740.1280872821808
9,1913.279991865158
8,265.0290675163269
7,405.041300535202
6,571.6579623222351
5,1395.216252565384
4,1348.3133583068848
3,370.11312913894653
2,370.11699652671814
1,1472.729427099228
0,1685.2075641155243
