job_id,scheduling_latency
99,10.5493004322052
98,30.324949264526367
97,660.3378417491913
96,335.2437958717346
95,336.85447239875793
94,1142.4084136486053
93,1386.4299228191376
92,70.15376091003418
91,1388.9348061084747
90,1390.2717969417572
89,1100.9057297706604
88,1054.021015405655
87,1475.4496285915375
86,1644.4633181095123
85,1468.3691947460175
84,1097.6562070846558
83,809.3874299526215
82,810.0597996711731
81,189.85564374923706
80,1318.9295394420624
79,246.91316652297974
78,630.1880342960358
77,630.3324239253998
76,1646.9527430534363
75,1157.9109666347504
74,1515.0732579231262
73,1079.2615745067596
72,345.3160083293915
71,1073.4038426876068
70,90.29911041259766
69,980.7109649181366
68,94.99959945678711
67,105.29941630363464
66,105.21540451049805
65,105.22947645187378
64,120.23427486419678
63,131.84227514266968
62,285.0138726234436
61,1695.4240367412567
60,1111.905210018158
59,230.23723244667053
58,1115.3021085262299
57,280.31415343284607
56,1105.2785665988922
55,995.2828261852264
54,770.8804602622986
53,775.0519108772278
52,284.94196367263794
51,2099.0205397605896
50,1925.352530002594
49,998.1311194896698
48,699.8850347995758
47,260.43508887290955
46,700.2629761695862
45,584.8949813842773
44,998.6336436271667
43,1074.405615568161
42,1480.2801532745361
41,1662.1979389190674
40,905.7107000350952
39,605.2589979171753
38,477.86718368530273
37,482.37227964401245
36,505.17966866493225
35,606.560206413269
34,655.2665419578552
33,1700.4189851284027
32,310.24267172813416
31,1160.2827098369598
30,1797.4947347640991
29,1380.3897800445557
28,968.4083254337311
27,1780.3856554031372
26,1196.4322185516357
25,1585.0767939090729
24,1172.4682898521423
23,395.02278566360474
22,1515.4169931411743
21,1097.6501851081848
20,595.9402301311493
19,1520.436129808426
18,1756.4540393352509
17,400.32065200805664
16,1528.4415147304535
15,755.2083837985992
14,755.2687039375305
13,1669.3969671726227
12,1860.3081481456757
11,1540.950180053711
10,745.2682363986969
9,1922.9832472801208
8,267.35065746307373
7,405.23519253730774
6,575.3326981067657
5,1403.9330332279205
4,1349.0921075344086
3,370.38263750076294
2,370.88237833976746
1,1475.4110078811646
0,1693.9787607192993
