Time Interval,Agent 3,Agent 1,Agent 9,Agent 2,Agent 7,Agent 4,Agent 8,Agent 5,Agent 6,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67759464408183,16.6698560485035,16.7008906235171
3,16.685346582066323,9.666165618371414,16.623702746449887,16.63903440367867,16.631362006230848,16.685346582066323,16.708682796413775,16.67759464408183,16.6698560485035,16.7008906235171
4,16.685346582066323,9.666165618371414,16.623702746449887,16.63903440367867,16.631362006230848,16.685346582066323,16.708682796413775,16.67759464408183,16.6698560485035,16.7008906235171
5,16.685346582066323,9.666165618371414,16.623702746449887,16.63903440367867,16.631362006230848,16.685346582066323,16.708682796413775,16.67759464408183,16.6698560485035,30.19208645834173
6,0.0,45.808425730660254,16.550792472231286,16.63903440367867,16.631362006230848,0.0,29.967677823120496,10.69794348129113,24.498298579895334,30.19208645834173
7,37.68798449452396,45.808425730660254,16.550792472231286,24.474473802717522,30.143536303167707,10.698277616549081,29.967677823120496,10.69794348129113,24.498298579895334,30.19208645834173
8,37.68798449452396,45.808425730660254,16.550792472231286,24.474473802717522,30.143536303167707,10.698277616549081,29.967677823120496,10.69794348129113,24.498298579895334,30.19208645834173
9,37.68798449452396,36.142260112288845,16.550792472231286,24.474473802717522,30.143536303167707,10.698277616549081,29.967677823120496,10.69794348129113,24.498298579895334,30.19208645834173
10,37.68798449452396,36.142260112288845,16.550792472231286,24.474473802717522,30.143536303167707,10.698277616549081,29.967677823120496,10.69794348129113,24.498298579895334,30.19208645834173
11,37.68798449452396,36.142260112288845,16.550792472231286,24.474473802717522,30.143536303167707,10.698277616549081,29.967677823120496,20.195515900304738,24.498298579895334,30.19208645834173
12,37.68798449452396,36.142260112288845,16.550792472231286,24.474473802717522,30.143536303167707,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334,30.19208645834173
13,37.68798449452396,36.142260112288845,16.550792472231286,24.474473802717522,30.143536303167707,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334,30.19208645834173
14,37.68798449452396,36.142260112288845,16.550792472231286,24.474473802717522,30.143536303167707,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334,30.19208645834173
15,37.68798449452396,36.142260112288845,16.550792472231286,24.474473802717522,30.143536303167707,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334,30.19208645834173
16,37.68798449452396,36.142260112288845,16.550792472231286,24.474473802717522,30.143536303167707,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334,30.19208645834173
17,37.68798449452396,36.142260112288845,36.57075617979923,24.474473802717522,30.143536303167707,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334,30.19208645834173
18,37.68798449452396,36.774731633345304,36.57075617979923,24.474473802717522,30.143536303167707,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334,30.19208645834173
19,37.68798449452396,36.774731633345304,36.57075617979923,0.0,30.143536303167707,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334,30.19208645834173
20,37.68798449452396,36.774731633345304,36.57075617979923,18.561211756378444,30.143536303167707,32.71141691814215,29.967677823120496,20.195515900304738,24.498298579895334,0.0
21,37.68798449452396,36.774731633345304,36.57075617979923,18.561211756378444,30.143536303167707,22.01313930159307,29.967677823120496,24.80260316660433,24.498298579895334,17.273664328350893
22,37.68798449452396,36.774731633345304,36.57075617979923,18.561211756378444,27.059206488625147,22.01313930159307,29.967677823120496,24.80260316660433,24.498298579895334,17.273664328350893
23,37.68798449452396,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,22.01313930159307,29.967677823120496,24.80260316660433,24.498298579895334,17.273664328350893
24,37.68798449452396,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,22.01313930159307,29.967677823120496,24.80260316660433,32.08640070363375,17.273664328350893
25,32.179465255101405,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,22.01313930159307,29.967677823120496,24.80260316660433,32.08640070363375,17.273664328350893
26,32.179465255101405,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,22.01313930159307,17.95780457515251,24.80260316660433,32.08640070363375,17.273664328350893
27,32.179465255101405,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,22.01313930159307,17.95780457515251,24.80260316660433,32.08640070363375,17.273664328350893
28,32.179465255101405,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,22.01313930159307,17.95780457515251,24.80260316660433,32.08640070363375,17.273664328350893
29,32.179465255101405,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,22.01313930159307,17.95780457515251,24.80260316660433,32.08640070363375,17.273664328350893
30,32.179465255101405,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,22.01313930159307,17.95780457515251,24.80260316660433,32.08640070363375,17.273664328350893
31,32.179465255101405,36.774731633345304,30.54178254388137,18.561211756378444,27.059206488625147,22.01313930159307,17.95780457515251,24.80260316660433,32.08640070363375,17.273664328350893
