job_id,scheduling_latency
99,10.41889762878418
98,30.015657901763916
97,657.6624000072479
96,330.1156437397003
95,334.96520495414734
94,1135.079244852066
93,1379.8420765399933
92,64.9454915523529
91,1380.108849287033
90,1380.2028200626373
89,1097.4623897075653
88,1045.0864567756653
87,1470.7348070144653
86,1637.2556159496307
85,1464.9173736572266
84,1096.8500881195068
83,804.4062173366547
82,804.9956736564636
81,184.9571623802185
80,1310.2203521728516
79,243.53099417686462
78,625.1666300296783
77,627.1738412380219
76,1640.1362190246582
75,1151.2013206481934
74,1510.2096512317657
73,1070.0762667655945
72,345.11091208457947
71,1063.7036080360413
70,86.13642811775208
69,980.3695983886719
68,93.27193641662598
67,104.13697338104248
66,100.09989929199219
65,100.1029269695282
64,116.13720297813416
63,128.0523681640625
62,278.678950548172
61,1690.217842578888
60,1105.0788583755493
59,225.15871238708496
58,1107.7052743434906
57,275.11067056655884
56,1110.0904812812805
55,985.9775767326355
54,768.1918995380402
53,770.1413853168488
52,282.1471071243286
51,2094.4559729099274
50,1919.2839336395264
49,990.0184102058411
48,695.1313722133636
47,260.16028690338135
46,696.1736705303192
45,582.1695945262909
44,990.0721530914307
43,1064.7074618339539
42,1475.0681462287903
41,1660.8870611190796
40,905.0670170783997
39,601.6678318977356
38,475.6590931415558
37,483.6697618961334
36,504.9794614315033
35,604.98379778862
34,650.3870775699615
33,1695.1500198841095
32,305.1466381549835
31,1153.2369933128357
30,1790.7675669193268
29,1374.9162383079529
28,964.8726871013641
27,1776.7527782917023
26,1191.204442024231
25,1580.2081353664398
24,1165.1748025417328
23,390.15381145477295
22,1514.9122037887573
21,1096.292674779892
20,595.7019205093384
19,1515.2088496685028
18,1750.2135980129242
17,399.6683819293976
16,1520.1204719543457
15,754.8496487140656
14,754.8566324710846
13,1666.9438042640686
12,1852.7722833156586
11,1534.92236328125
10,740.1752789020538
9,1915.273298740387
8,261.18465542793274
7,404.9701466560364
6,574.8384132385254
5,1395.0746757984161
4,1346.2350664138794
3,370.16689443588257
2,370.1689119338989
1,1470.213062286377
0,1688.2770652770996
