job_id,selection_time
99,0.25730443000793457
98,1.8898506164550781
97,119.4893307685852
96,92.42325711250305
95,94.79368662834167
94,167.4531695842743
93,45.00415253639221
92,15.00171685218811
91,47.50583457946777
90,47.88552713394165
89,126.20766139030457
88,115.18278193473816
87,126.19448208808899
86,98.17343235015869
85,119.27813649177551
84,167.16153383255005
83,209.346928358078
82,209.40339994430542
81,95.44113683700562
80,170.0112748146057
79,20.02358102798462
78,86.97596836090088
77,88.97796678543091
76,101.05911254882812
75,179.00990438461304
74,149.76377964019775
73,122.39671730995178
72,103.89459180831909
71,116.3559992313385
70,12.493618249893188
69,48.18473029136658
68,14.522343397140503
67,25.16344404220581
66,24.3194797039032
65,24.818177461624146
64,40.09199619293213
63,51.7473726272583
62,41.57752704620361
61,36.275315284729004
60,137.1097912788391
59,45.897032499313354
58,139.98329997062683
57,39.10001826286316
56,185.02687978744507
55,61.31082630157471
54,176.1779191493988
53,178.80486297607422
52,41.06146740913391
51,431.87023305892944
50,107.20383739471436
49,62.74599742889404
48,150.90855073928833
47,24.021209955215454
46,153.40621495246887
45,58.38242554664612
44,62.76419448852539
43,116.901531457901
42,130.54405808448792
41,77.06240272521973
40,150.2167251110077
39,63.86129903793335
38,105.0561535358429
37,110.03886461257935
36,132.88719844818115
35,65.22663855552673
34,112.5946671962738
33,41.2314658164978
32,67.50614619255066
31,179.931706905365
30,126.09755396842957
29,38.025662660598755
28,51.435234785079956
27,113.30013084411621
26,217.2325417995453
25,113.1564450263977
24,193.40586709976196
23,129.94970178604126
22,173.66338443756104
21,172.2097635269165
20,60.52009415626526
19,176.2803874015808
18,94.3164632320404
17,138.47751212120056
16,158.27726674079895
15,161.0517508983612
14,161.04760575294495
13,68.97685050964355
12,119.17984676361084
11,169.1298131942749
10,159.1084098815918
9,104.86087203025818
8,25.057297468185425
7,144.8362901210785
6,50.95282196998596
5,62.44587755203247
4,109.59770345687866
3,126.64530420303345
2,126.64448308944702
1,125.68633770942688
0,35.34750008583069
