job_id,wait_time
99,10.290848970413208
98,28.36889672279358
97,540.5814309120178
96,240.45033264160156
95,240.45647501945496
94,977.0197587013245
93,1342.4136898517609
92,55.22426748275757
91,1342.4182105064392
90,1342.4237267971039
89,975.3007464408875
88,935.3483963012695
87,1349.739295721054
86,1544.2733743190765
85,1349.5711209774017
84,932.572114944458
83,595.9807603359222
82,595.9857447147369
81,93.40897703170776
80,1150.0855979919434
79,225.35613822937012
78,540.4239864349365
77,540.430282831192
76,1544.3766157627106
75,980.4570851325989
74,1364.169690132141
73,954.0834782123566
72,240.490163564682
71,954.049234867096
70,77.8597629070282
69,932.5334827899933
68,80.00796723365784
67,80.06743693351746
66,80.03480505943298
65,80.03870272636414
64,80.0793092250824
63,80.11521673202515
62,240.31923508644104
61,1659.1918959617615
60,975.4147055149078
59,180.2200059890747
58,975.4301474094391
57,240.32347297668457
56,932.6103811264038
55,932.6331739425659
54,594.1096518039703
53,594.1147184371948
52,240.33034658432007
51,1667.180704832077
50,1818.1646597385406
49,932.6435062885284
48,545.4980685710907
47,236.44933438301086
46,545.5123801231384
45,523.5178570747375
44,932.6589601039886
43,954.0382652282715
42,1349.7456572055817
41,1585.141648054123
40,755.0377378463745
39,540.0438301563263
38,370.29455184936523
37,370.30856108665466
36,371.4680247306824
35,540.0711841583252
34,540.5402755737305
33,1659.21253490448
32,240.38025832176208
31,980.4802670478821
30,1669.8950500488281
29,1342.366174697876
28,914.3868131637573
27,1667.0786480903625
26,980.7174556255341
25,1470.3951518535614
24,980.6002295017242
23,260.37834072113037
22,1341.688925743103
21,926.4560234546661
20,535.4087345600128
19,1343.6106624603271
18,1662.1503987312317
17,260.40158772468567
16,1371.1429510116577
15,594.0409619808197
14,594.0469961166382
13,1600.4491639137268
12,1740.2999029159546
11,1372.3431839942932
10,585.3298735618591
9,1818.154104232788
8,240.25447916984558
7,260.478111743927
6,523.446585893631
5,1342.4869544506073
4,1239.7016971111298
3,243.70578384399414
2,243.7090768814087
1,1349.7114040851593
0,1659.1530821323395
