job_id,scheduling_latency
99,10.56468939781189
98,29.559674501419067
97,656.4316687583923
96,333.9137980937958
95,335.30723905563354
94,1131.4631226062775
93,1375.4855031967163
92,65.28768658638
91,1379.1011657714844
90,1379.6011838912964
89,1096.607899427414
88,1037.4576120376587
87,1470.3418641090393
86,1632.0064585208893
85,1460.3286995887756
84,1096.4834325313568
83,805.2591753005981
82,805.3302912712097
81,185.31654477119446
80,1304.1984531879425
79,245.28563451766968
78,625.3245570659637
77,625.4271779060364
76,1636.5181555747986
75,1150.2133371829987
74,1507.5061492919922
73,1062.9621641635895
72,345.0812122821808
71,1055.4219541549683
70,85.35769605636597
69,980.5332913398743
68,93.50044393539429
67,102.90107154846191
66,100.2129077911377
65,100.2179970741272
64,116.90266418457031
63,130.06826066970825
62,281.4089071750641
61,1685.5081658363342
60,1100.424869298935
59,225.4240264892578
58,1105.002501964569
57,278.9418725967407
56,1105.160210609436
55,981.6161000728607
54,767.9429361820221
53,770.3999516963959
52,285.372590303421
51,2091.110676050186
50,1910.535249710083
49,984.6085586547852
48,695.2490615844727
47,260.4672529697418
46,695.3961379528046
45,583.4409339427948
44,985.1087708473206
43,1055.96013712883
42,1472.9999148845673
41,1660.5062379837036
40,901.4493148326874
39,600.3954367637634
38,477.4270508289337
37,481.9260365962982
36,505.31874799728394
35,604.9325180053711
34,650.4019272327423
33,1691.5083675384521
32,307.41361808776855
31,1150.375904083252
30,1787.2101306915283
29,1373.4587426185608
28,960.3301870822906
27,1772.5191979408264
26,1185.4362752437592
25,1578.0145845413208
24,1165.9664235115051
23,392.92291474342346
22,1514.0530815124512
21,1095.371622800827
20,595.9544763565063
19,1515.1969141960144
18,1745.4158890247345
17,400.29614067077637
16,1515.4917845726013
15,755.0964179039001
14,755.100836277008
13,1667.119891166687
12,1845.4061138629913
11,1530.4981887340546
10,740.4038712978363
9,1910.3718271255493
8,265.3044445514679
7,405.08553743362427
6,575.3068735599518
5,1394.0041370391846
4,1345.3215854167938
3,370.3923816680908
2,370.3964421749115
1,1469.9590134620667
0,1683.7767882347107
