job_id,wait_time
99,10.093419790267944
98,28.139864683151245
97,540.346410036087
96,240.1656608581543
95,240.17261004447937
94,975.204097032547
93,1342.115082025528
92,55.03404426574707
91,1342.1244487762451
90,1342.1261377334595
89,974.9660639762878
88,934.0646026134491
87,1349.4390952587128
86,1540.7540295124054
85,1347.7901303768158
84,932.3300664424896
83,595.7193241119385
82,595.7238247394562
81,92.66279768943787
80,1145.1754834651947
79,225.04556369781494
78,540.2011005878448
77,540.2048470973969
76,1543.5104806423187
75,980.1150028705597
74,1362.827309370041
73,953.8072400093079
72,240.20775270462036
71,953.7920887470245
70,78.67043781280518
69,932.2922337055206
68,79.77712202072144
67,79.8148090839386
66,79.83481073379517
65,79.82284951210022
64,79.87496566772461
63,79.89290285110474
62,240.04786443710327
61,1658.8925247192383
60,975.0377719402313
59,180.1066131591797
58,975.0511724948883
57,240.05223417282104
56,932.3520622253418
55,932.3696238994598
54,593.8789789676666
53,593.8831715583801
52,240.05879640579224
51,1666.8852136135101
50,1815.326170682907
49,932.3870069980621
48,545.2743892669678
47,236.1682755947113
46,545.2876677513123
45,523.3226778507233
44,932.3974738121033
43,953.7709703445435
42,1349.4494819641113
41,1581.7744681835175
40,754.7952301502228
39,539.8211607933044
38,370.0408570766449
37,370.059974193573
36,371.22437715530396
35,539.8334791660309
34,540.3045108318329
33,1658.9304337501526
32,240.1040608882904
31,980.1388168334961
30,1666.9814898967743
29,1342.0465354919434
28,913.6591508388519
27,1665.2720875740051
26,980.3755648136139
25,1466.094089269638
24,980.2705869674683
23,260.0424222946167
22,1340.8291146755219
21,925.2141244411469
20,535.1992485523224
19,1342.262267589569
18,1660.827124118805
17,260.16482281684875
16,1370.817453622818
15,593.8108901977539
14,593.8143439292908
13,1597.3045902252197
12,1736.3495614528656
11,1370.9482960700989
10,585.0832359790802
9,1815.3013715744019
8,239.96279335021973
7,260.19784331321716
6,523.2559444904327
5,1342.1703855991364
4,1236.2350199222565
3,243.40478086471558
2,243.4089744091034
1,1349.425523519516
0,1658.845852613449
