job_id,selection_time
99,0.37087082862854004
98,1.9280409812927246
97,115.83769583702087
96,91.91775369644165
95,94.72524619102478
94,162.99956607818604
93,37.978593587875366
92,15.021328210830688
91,38.150660037994385
90,40.27152991294861
89,124.58209300041199
88,113.14550995826721
87,123.78719544410706
86,94.36826252937317
85,116.27386021614075
84,165.13495302200317
83,207.20131278038025
82,208.2014856338501
81,96.44197392463684
80,168.83699107170105
79,19.968661546707153
78,84.87688899040222
77,84.97443890571594
76,96.56212592124939
75,174.92789673805237
74,147.89805817604065
73,118.90439057350159
72,103.38572692871094
71,111.39011931419373
70,11.432507276535034
69,48.15199279785156
68,14.994923114776611
67,25.2286274433136
66,25.113356351852417
65,25.11093831062317
64,40.151775598526
63,51.72578263282776
62,41.56117820739746
61,29.41716480255127
60,133.70106410980225
59,45.972145557403564
58,135.13987827301025
57,39.072452545166016
56,181.86202597618103
55,57.64908266067505
54,172.32780933380127
53,176.21448421478271
52,41.05144953727722
51,426.0391523838043
50,99.83341598510742
49,58.820605754852295
48,149.74415183067322
47,23.98012089729309
46,149.87453746795654
45,56.821239948272705
44,59.30119514465332
43,111.93522787094116
42,125.66190028190613
41,77.50343251228333
40,145.9224512577057
39,60.3678822517395
38,105.06287980079651
37,110.05025792121887
36,133.63165473937988
35,64.97642159461975
34,109.84753346443176
33,36.200255393981934
32,67.4946939945221
31,175.03572249412537
30,122.5565242767334
29,32.99401569366455
28,48.60824728012085
27,109.86524820327759
26,214.48717164993286
25,112.60672640800476
24,189.59536719322205
23,130.00863575935364
22,174.0321946144104
21,171.68294215202332
20,60.48759198188782
19,172.888249874115
18,87.47194314002991
17,138.98044347763062
16,149.3757529258728
15,161.0523054599762
14,161.0569212436676
13,69.61790561676025
12,113.46856951713562
11,164.1796591281891
10,155.07224774360657
9,98.056156873703
8,25.029064416885376
7,144.8565695285797
6,48.428067684173584
5,52.991145849227905
4,111.04761528968811
3,126.65075254440308
2,126.6497540473938
1,123.28289437294006
0,26.421616792678833
