job_id,scheduling_latency
99,12.062816381454468
98,12.06318998336792
97,12.063539028167725
96,17.389508485794067
95,17.389703512191772
94,17.389878273010254
93,61.87316942214966
92,61.87345814704895
91,61.87371349334717
90,78.51690697669983
89,45.00911521911621
88,45.00940179824829
87,45.00962519645691
86,78.51712465286255
85,47.58634948730469
84,47.58666133880615
83,47.586848735809326
82,78.51736235618591
81,27.548925399780273
80,27.549163341522217
79,27.549381256103516
78,21.238080501556396
77,21.238353729248047
76,21.238648653030396
75,22.424710273742676
74,22.424999475479126
73,22.425281763076782
72,104.32483983039856
71,104.32507848739624
70,36.264713525772095
69,36.264970541000366
68,36.26521134376526
67,171.02946877479553
66,154.8528003692627
65,129.41907835006714
64,104.32540202140808
63,193.0301694869995
62,149.028169631958
61,213.77244067192078
60,126.89623928070068
59,81.92176723480225
58,81.92210650444031
57,81.92235922813416
56,31.58765411376953
55,31.58795428276062
54,31.588148593902588
53,187.55537009239197
52,126.26030898094177
51,66.19297122955322
50,66.19319868087769
49,51.76575207710266
48,51.76603817939758
47,51.76627516746521
46,66.193439245224
45,155.02090620994568
44,119.85051941871643
43,177.40664100646973
42,43.614556550979614
41,43.614789724349976
40,43.6150016784668
39,129.41963243484497
38,111.47378897666931
37,119.85080790519714
36,101.81374144554138
35,195.34276700019836
34,144.64427208900452
33,134.368234872818
32,126.26071786880493
31,101.9257698059082
30,216.79283261299133
29,85.0134687423706
28,85.01371145248413
27,85.01388669013977
26,56.92722129821777
25,71.57999157905579
24,71.58030724525452
23,71.58056735992432
22,231.61648988723755
21,101.92611122131348
20,88.62621688842773
19,88.62650918960571
18,132.65775203704834
17,138.92391920089722
16,181.54166960716248
15,88.6267523765564
14,159.09018301963806
13,110.92665410041809
12,132.65809631347656
11,132.6584165096283
10,241.20948910713196
9,153.8972339630127
8,102.79687142372131
7,212.39360451698303
6,76.64511632919312
5,76.64538049697876
4,76.64563250541687
3,91.4991545677185
2,196.36485123634338
1,245.69921851158142
0,91.49943137168884
