job_id,wait_time
99,11.556165218353271
98,11.556256532669067
97,11.556323766708374
96,16.884289741516113
95,16.884356021881104
94,16.884414196014404
93,61.360734701156616
92,61.360820293426514
91,61.36088585853577
90,78.0109326839447
89,44.872225284576416
88,44.87229895591736
87,44.87236046791077
86,78.01102924346924
85,46.5807204246521
84,46.58082175254822
83,46.58089232444763
82,78.01112270355225
81,26.543083906173706
80,26.543160438537598
79,26.54322624206543
78,21.23338770866394
77,21.233455657958984
76,21.233517169952393
75,21.920158863067627
74,21.920231819152832
73,21.920297622680664
72,103.31315612792969
71,103.31322431564331
70,36.25961351394653
69,36.259682178497314
68,36.259740352630615
67,170.024640083313
66,153.9643270969391
65,128.41554236412048
64,103.31335949897766
63,192.70545530319214
62,149.0176215171814
61,213.25957345962524
60,125.75597071647644
59,80.91601777076721
58,80.91615700721741
57,80.9162278175354
56,31.082639694213867
55,31.082751989364624
54,31.082813024520874
53,187.05094695091248
52,125.7489378452301
51,65.68770909309387
50,65.6877818107605
49,51.261563301086426
48,51.26162815093994
47,51.261685848236084
46,65.68786287307739
45,153.965913772583
44,119.59969282150269
43,176.90169739723206
42,42.609516620635986
41,42.60958814620972
40,42.60964298248291
39,128.41593027114868
38,111.46250200271606
37,119.59986996650696
36,101.27997732162476
35,195.0320065021515
34,144.13932633399963
33,133.86288571357727
32,125.74918532371521
31,101.90650677680969
30,216.28863763809204
29,84.87283444404602
28,84.87292194366455
27,84.87300086021423
26,56.423038482666016
25,71.57545399665833
24,71.57554292678833
23,71.57560706138611
22,231.11193799972534
21,101.90667247772217
20,88.12014651298523
19,88.12021827697754
18,131.69939160346985
17,138.40674114227295
16,180.53120374679565
15,88.12030386924744
14,158.5846483707428
13,110.69697165489197
12,131.69951033592224
11,131.6995873451233
10,241.0609040260315
9,153.43479752540588
8,102.4809410572052
7,211.88246870040894
6,75.74430847167969
5,75.74439144134521
4,75.74446296691895
3,90.99290919303894
2,195.86056518554688
1,245.52323722839355
0,90.9930260181427
