job_id,wait_time
99,9.81147313117981
98,26.064557313919067
97,560.1425206661224
96,1040.8503427505493
95,1040.8529057502747
94,1407.2158353328705
93,1720.0834000110626
92,1040.173705816269
91,1025.1530647277832
90,1720.1366560459137
89,206.61375832557678
88,53.094374895095825
87,1505.0389816761017
86,1040.9997417926788
85,585.1573324203491
84,1041.0035541057587
83,1509.2059366703033
82,302.16097807884216
81,302.18065333366394
80,302.2253952026367
79,1047.801465511322
78,594.4874513149261
77,594.5196018218994
76,594.5504791736603
75,1722.3721797466278
74,920.67001080513
73,74.6589560508728
72,74.79943704605103
71,1256.8154933452606
70,74.5667359828949
69,74.54737138748169
68,74.60758304595947
67,74.7016351222992
66,1310.1382465362549
65,74.62592005729675
64,74.70796632766724
63,74.79380345344543
62,585.2101106643677
61,585.2270579338074
60,1434.8612534999847
59,539.9046604633331
58,1490.2777988910675
57,589.3853576183319
56,74.89417743682861
55,477.6474959850311
54,589.4158191680908
53,333.905375957489
52,589.4185962677002
51,588.3553845882416
50,1910.2003133296967
49,1481.560608625412
48,560.181010723114
47,560.1851532459259
46,1474.9448840618134
45,299.97557044029236
44,1229.1852114200592
43,589.6019837856293
42,1737.7729287147522
41,1050.1534373760223
40,1255.6781089305878
39,297.1292562484741
38,1470.120087146759
37,1447.155658006668
36,315.048704624176
35,315.0513594150543
34,588.3212773799896
33,1448.7406117916107
32,792.3297786712646
31,515.1429646015167
30,1504.9724605083466
29,1470.2442743778229
28,1035.0862817764282
27,1035.12748837471
26,1035.1349725723267
25,299.8740062713623
24,1449.9873566627502
23,1481.4763858318329
22,989.9434051513672
21,1481.4815850257874
20,1040.8409202098846
19,1035.2728216648102
18,594.4408099651337
17,594.4429380893707
16,1025.2187407016754
15,1040.8866035938263
14,1481.3477199077606
13,1049.94127202034
12,1047.7077195644379
11,560.0906836986542
10,560.0944182872772
9,1047.7686817646027
8,297.178316116333
7,1024.6402027606964
6,1040.8436379432678
5,585.1644911766052
4,1838.7861273288727
3,294.12371492385864
2,1929.791737318039
1,1929.8338088989258
0,299.92381834983826
