job_id,scheduling_latency
99,10.053972005844116
98,29.629899740219116
97,624.616824388504
96,1137.2136178016663
95,1140.677838087082
94,1662.2579514980316
93,1845.2263007164001
92,1125.6759321689606
91,1134.4463217258453
90,1849.4924755096436
89,278.1276605129242
88,63.11394190788269
87,1725.0494210720062
86,1195.1336693763733
85,681.6525175571442
84,1197.6864292621613
83,1740.0042881965637
82,394.19035029411316
81,394.96691966056824
80,407.64180397987366
79,1233.4948933124542
78,831.1602065563202
77,842.6705811023712
76,855.1101500988007
75,1870.199652671814
74,1050.0389778614044
73,119.10625553131104
72,182.11930203437805
71,1415.107057094574
70,87.61429858207703
69,84.84950494766235
68,100.01975131034851
67,143.8986520767212
66,1450.1780252456665
65,106.61942768096924
64,146.61913299560547
63,184.3833634853363
62,708.1595933437347
61,710.6498985290527
60,1490.980110168457
59,589.5915765762329
58,1675.211379289627
57,761.1556661128998
56,208.301203250885
55,540.0524067878723
54,767.6616501808167
53,469.20292019844055
52,770.0662312507629
51,744.4210298061371
50,1994.5035972595215
49,1614.4774460792542
48,639.159303188324
47,639.4122595787048
46,1575.2062683105469
45,384.72688817977905
44,1384.471060037613
43,800.1308908462524
42,1894.708836555481
41,1269.2937424182892
40,1410.1062564849854
39,334.82198905944824
38,1519.6834743022919
37,2104.3879945278168
36,434.9206304550171
35,435.08000469207764
34,734.9398672580719
33,1504.989548921585
32,967.1818611621857
31,572.1474206447601
30,1721.337238073349
29,1538.2071652412415
28,1072.9176487922668
27,1074.8750491142273
26,1229.2113392353058
25,362.65116262435913
24,1505.2026062011719
23,1790.1475818157196
22,1052.4788982868195
21,1597.2773084640503
20,1135.1779971122742
19,1256.8427059650421
18,815.2974836826324
17,816.8010547161102
16,1056.674028635025
15,1146.6800141334534
14,1585.712964296341
13,1256.8478548526764
12,1229.2321252822876
11,600.118373632431
10,601.6468505859375
9,1229.3097658157349
8,348.14044761657715
7,1071.7364089488983
6,1139.4489336013794
5,680.0597100257874
4,1945.2074484825134
3,324.8215069770813
2,2035.212368965149
1,2048.249609231949
0,374.8694398403168
