job_id,scheduling_latency
99,10.268867015838623
98,30.013172388076782
97,628.8686678409576
96,1140.17893075943
95,1141.8984711170197
94,1670.1263835430145
93,1855.3463230133057
92,1130.0908205509186
91,1135.228176355362
90,1855.944036245346
89,277.3372895717621
88,60.15993309020996
87,1730.3946914672852
86,1200.1362309455872
85,685.3123006820679
84,1202.3952851295471
83,1743.5500104427338
82,393.89726519584656
81,395.17882013320923
80,410.2542099952698
79,1237.8978962898254
78,830.2085571289062
77,842.8883559703827
76,855.209713935852
75,1880.4146950244904
74,1050.3378462791443
73,125.301189661026
72,181.32942295074463
71,1420.9066696166992
70,88.40223407745361
69,85.16158652305603
68,101.32614755630493
67,143.91875648498535
66,1454.8921599388123
65,110.02110505104065
64,145.82659459114075
63,183.83209371566772
62,709.6324763298035
61,715.0607314109802
60,1495.160929441452
59,589.8288054466248
58,1679.6962585449219
57,765.34428191185
56,208.5085790157318
55,540.3279097080231
54,771.3752067089081
53,468.40663480758667
52,774.637375831604
51,745.316835641861
50,2003.4757206439972
49,1616.9203021526337
48,640.3339853286743
47,642.8613224029541
46,1585.9176812171936
45,384.9328601360321
44,1388.9501628875732
43,804.385317325592
42,1904.9251894950867
41,1275.098893404007
40,1415.2438342571259
39,334.72945189476013
38,1527.422836780548
37,2108.6110537052155
36,435.2933301925659
35,438.3492650985718
34,739.3806626796722
33,1505.2917013168335
32,970.1894006729126
31,575.2647047042847
30,1722.640632390976
29,1536.918982744217
28,1074.1736993789673
27,1075.3855557441711
26,1229.4974992275238
25,362.3635799884796
24,1507.751591682434
23,1792.5804889202118
22,1052.7613229751587
21,1600.4197289943695
20,1137.4180290699005
19,1257.1433491706848
18,819.8475124835968
17,820.2078363895416
16,1057.392029762268
15,1150.2276911735535
14,1593.4147629737854
13,1257.115763425827
12,1229.519073009491
11,605.2684109210968
10,605.3326916694641
9,1230.232459783554
8,346.84830260276794
7,1073.0570158958435
6,1142.4013290405273
5,684.6320564746857
4,1955.446739435196
3,322.84774923324585
2,2045.9539484977722
1,2054.935334444046
0,374.60870838165283
