job_id,scheduling_latency
99,9.900035381317139
98,29.587531805038452
97,629.1140282154083
96,1142.6455409526825
95,1144.8358368873596
94,1669.8782234191895
93,1856.1871128082275
92,1130.643500328064
91,1136.136114358902
90,1858.2016525268555
89,279.34616565704346
88,62.57415509223938
87,1730.1553919315338
86,1199.9736289978027
85,685.0823864936829
84,1203.6517374515533
83,1743.8068306446075
82,394.3539762496948
81,395.0878179073334
80,409.3550658226013
79,1236.6461007595062
78,830.0275838375092
77,843.1326875686646
76,855.0309007167816
75,1882.1994941234589
74,1050.1447978019714
73,118.93476724624634
72,181.57628107070923
71,1421.3239240646362
70,87.07098126411438
69,84.7627625465393
68,99.90479111671448
67,143.66406440734863
66,1453.2177743911743
65,106.06984949111938
64,146.073477268219
63,184.07945156097412
62,709.5821731090546
61,714.8467528820038
60,1494.946447610855
59,589.5871546268463
58,1679.6510744094849
57,765.1106908321381
56,209.2647705078125
55,540.0967171192169
54,771.6184616088867
53,469.7895610332489
52,772.5426623821259
51,745.0872693061829
50,2004.4622099399567
49,1617.1693081855774
48,640.1024825572968
47,643.1127021312714
46,1585.6716561317444
45,384.7061493396759
44,1388.195629119873
43,804.3833894729614
42,1904.9824414253235
41,1275.0973122119904
40,1415.1281609535217
39,335.05890703201294
38,1527.666265964508
37,2108.3885838985443
36,435.06595730781555
35,436.0950696468353
34,739.3790392875671
33,1505.0422718524933
32,969.9598164558411
31,574.9351181983948
30,1722.4069459438324
29,1537.162605524063
28,1074.9867150783539
27,1079.610888004303
26,1229.410856962204
25,364.5581307411194
24,1507.9994013309479
23,1792.8630058765411
22,1054.4000537395477
21,1600.666042804718
20,1139.6144585609436
19,1256.9456918239594
18,819.8137578964233
17,820.0272665023804
16,1059.9664673805237
15,1151.6389698982239
14,1593.660870552063
13,1256.8942034244537
12,1229.6216306686401
11,605.0520853996277
10,605.1009600162506
9,1229.9498255252838
8,349.82516264915466
7,1072.8575024604797
6,1141.1377239227295
5,684.5813555717468
4,1957.2005171775818
3,324.99273443222046
2,2047.2045001983643
1,2054.9850244522095
0,375.08667945861816
