job_id,wait_time
99,9.76441740989685
98,26.04586887359619
97,560.0574395656586
96,1040.7324478626251
95,1040.744134902954
94,1401.6097521781921
93,1719.8639645576477
92,1040.0335426330566
91,1025.040911912918
90,1719.9377098083496
89,206.55300617218018
88,53.03847551345825
87,1504.946340560913
86,1040.8875758647919
85,585.0671467781067
84,1040.8905472755432
83,1507.4339141845703
82,302.10094165802
81,302.1132640838623
80,302.1519045829773
79,1047.6955127716064
78,594.4184243679047
77,594.4365272521973
76,594.4634945392609
75,1721.2581570148468
74,920.0645384788513
73,74.60411500930786
72,74.74578928947449
71,1255.6401331424713
70,74.5220217704773
69,74.50249218940735
68,74.560067653656
67,74.64932894706726
66,1309.8159837722778
65,74.57072281837463
64,74.67045521736145
63,74.75379037857056
62,585.1361701488495
61,585.1537952423096
60,1429.3873262405396
59,539.812992811203
58,1490.1128149032593
57,588.8768470287323
56,74.83826160430908
55,476.0533239841461
54,589.3479053974152
53,331.54604840278625
52,589.3514466285706
51,588.2865626811981
50,1909.8775935173035
49,1481.3909935951233
48,560.0956449508667
47,560.0986878871918
46,1470.3440244197845
45,299.9049816131592
44,1225.0758759975433
43,589.5197336673737
42,1735.0860693454742
41,1050.0195970535278
40,1254.366896867752
39,297.0616157054901
38,1469.3802497386932
37,1444.8686544895172
36,314.9541835784912
35,314.96801948547363
34,588.2331202030182
33,1445.1380724906921
32,790.0538048744202
31,515.0490121841431
30,1504.8209614753723
29,1470.1040451526642
28,1035.0045886039734
27,1035.0305473804474
26,1035.049221277237
25,299.8108434677124
24,1449.3800530433655
23,1481.3136711120605
22,989.8693151473999
21,1481.3310010433197
20,1040.2177119255066
19,1035.1739530563354
18,594.3620462417603
17,594.3696539402008
16,1025.1260647773743
15,1040.758982181549
14,1480.0681347846985
13,1049.3543677330017
12,1045.0056643486023
11,559.9615657329559
10,559.9687306880951
9,1047.626625776291
8,297.1104905605316
7,1024.1426334381104
6,1040.729733467102
5,585.0538654327393
4,1835.1268293857574
3,294.0616362094879
2,1929.6392893791199
1,1929.717839717865
0,299.84944105148315
