job_id,selection_time
99,0.19374585151672363
98,3.660698175430298
97,68.4775857925415
96,99.11211109161377
95,100.83141922950745
94,262.646826505661
93,134.9549674987793
92,89.68766832351685
91,109.81971836090088
90,135.53853225708008
89,70.45806694030762
88,6.809667587280273
87,225.1078143119812
86,158.93798899650574
85,99.87906527519226
84,161.19242429733276
83,234.1106379032135
82,92.02672696113586
81,92.79069948196411
80,107.8207778930664
79,189.88782572746277
78,235.45195293426514
77,248.11398673057556
76,260.41303753852844
75,157.79926180839539
74,129.40040826797485
73,50.414084672927856
72,106.28282976150513
71,164.40748739242554
70,13.60768437385559
69,11.327424049377441
68,26.49675488471985
67,68.98034310340881
66,144.48077201843262
65,35.1674325466156
64,70.8650963306427
63,108.7780122756958
62,124.1572949886322
61,129.57079243659973
60,60.05188512802124
59,49.702279567718506
58,189.19079852104187
57,175.71199440956116
56,133.35214734077454
55,62.9643759727478
54,181.71690344810486
53,134.75481033325195
52,184.9773349761963
51,156.7123143672943
50,93.05351519584656
49,135.09754872322083
48,79.89656853675842
47,82.41673851013184
46,110.51877951622009
45,84.73809695243835
44,159.53174448013306
43,214.54420161247253
42,166.90467953681946
41,224.75555729866028
40,159.31747317314148
39,37.37895131111145
38,57.001544713974
37,659.608692407608
36,120.0456075668335
35,123.09341835975647
34,150.79754495620728
33,56.305296897888184
32,177.08383512496948
31,59.89235329627991
30,217.42239665985107
29,66.4074809551239
28,38.859947681427
27,40.025373697280884
26,194.1285524368286
25,62.286155700683594
24,57.39842867851257
23,310.8179569244385
22,62.56465935707092
21,118.65296602249146
20,96.35993218421936
19,221.63465356826782
18,225.1669421195984
17,225.5215663909912
16,31.936699628829956
15,109.14003491401672
14,111.77749156951904
13,207.03091263771057
12,184.22051429748535
11,44.92210364341736
10,44.98315787315369
9,182.27933955192566
8,49.445605516433716
7,48.166725873947144
6,101.34098839759827
5,99.20934438705444
4,116.93235087394714
3,28.48344397544861
2,115.922611951828
1,124.86156058311462
0,74.46210765838623
