job_id,selection_time
99,0.15517187118530273
98,3.505828619003296
97,66.46569633483887
96,104.20013904571533
95,105.78734421730042
94,262.0044791698456
93,134.97852659225464
92,92.52082777023315
91,113.02289056777954
90,135.0540156364441
89,71.46269607543945
88,7.466967821121216
87,225.09269094467163
86,162.15463638305664
85,99.68884444236755
84,164.1132457256317
83,233.22718501091003
82,92.66808700561523
81,94.03158164024353
80,107.60472846031189
79,191.80267214775085
78,235.11199069023132
77,246.11765217781067
76,260.0553660392761
75,157.6868772506714
74,130.0150647163391
73,44.41701793670654
72,108.79944205284119
71,166.99515175819397
70,13.001866817474365
69,10.254844903945923
68,26.476946115493774
67,69.158944606781
66,144.48420786857605
65,34.724180459976196
64,73.88097715377808
63,110.12443351745605
62,122.41039967536926
61,128.39121961593628
60,59.996315479278564
59,49.666056394577026
58,187.96273970603943
57,175.5801818370819
56,133.85414600372314
55,62.434470415115356
54,180.65809154510498
53,135.57987117767334
52,181.70756840705872
51,156.50423669815063
50,90.60699200630188
49,133.53070759773254
48,79.7152771949768
47,80.42487978935242
46,110.36025381088257
45,84.76026701927185
44,160.84286856651306
43,215.02722668647766
42,166.49632716178894
41,224.9075107574463
40,160.38044095039368
39,37.963698387145996
38,54.96510934829712
37,659.5532102584839
36,121.0559732913971
35,122.55259823799133
34,148.79863691329956
33,56.271501302719116
32,178.3073160648346
31,59.78635501861572
30,217.43463253974915
29,64.80174231529236
28,41.29923462867737
27,45.999966621398926
26,194.75196623802185
25,64.91589283943176
24,56.897892475128174
23,310.8266236782074
22,65.12617015838623
21,118.41142845153809
20,100.30296683311462
19,221.69061517715454
18,223.82826781272888
17,225.15176248550415
16,38.42008113861084
15,114.05143928527832
14,109.28586864471436
13,206.93314218521118
12,182.78044319152832
11,44.70750308036804
10,44.79588460922241
9,183.39881014823914
8,52.70826530456543
7,48.77981686592102
6,104.02145290374756
5,97.45428657531738
4,119.24647378921509
3,30.9434974193573
2,115.23094820976257
1,122.3805160522461
0,75.67868399620056
