job_id,wait_time
99,9.935269355773926
98,26.20613169670105
97,560.264839887619
96,1040.9524717330933
95,1040.9661905765533
94,1406.824012041092
93,1720.2291131019592
92,1040.286508321762
91,1025.250072479248
90,1720.252384185791
89,206.7397756576538
88,53.20851278305054
87,1505.1568069458008
86,1041.1017997264862
85,585.278284072876
84,1041.1036036014557
83,1509.1620495319366
82,302.27372550964355
81,302.2890372276306
80,302.34527564048767
79,1047.9185073375702
78,594.6052913665771
77,594.6301391124725
76,594.6587495803833
75,1722.5132496356964
74,920.2766532897949
73,74.7804536819458
72,74.92043113708496
71,1256.9176564216614
70,74.69785284996033
69,74.68064260482788
68,74.73742365837097
67,74.82511734962463
66,1310.277851343155
65,74.75110006332397
64,74.84515595436096
63,74.92837285995483
62,585.3373777866364
61,585.353853225708
60,1434.557894706726
59,540.0272374153137
58,1490.3652639389038
57,589.4992203712463
56,75.03672957420349
55,477.77590250968933
54,589.5483319759369
53,333.017817735672
52,589.535078048706
51,588.4914481639862
50,1910.3119733333588
49,1481.6245212554932
48,560.3017883300781
47,560.3047711849213
46,1470.5398132801056
45,300.09085726737976
44,1229.297211408615
43,589.6915228366852
42,1737.8563117980957
41,1050.2780680656433
40,1255.8118183612823
39,297.2457506656647
38,1470.2404236793518
37,1447.8477911949158
36,315.15873408317566
35,315.1679379940033
34,588.4448344707489
33,1447.8369686603546
32,791.7584269046783
31,515.2735118865967
30,1505.066652059555
29,1470.3523876667023
28,1035.2245185375214
27,1035.2380254268646
26,1035.2568242549896
25,299.99196696281433
24,1450.1133651733398
23,1481.5575108528137
22,990.07919049263
21,1481.5693697929382
20,1040.9383685588837
19,1035.3805429935455
18,594.5512189865112
17,594.5556082725525
16,1025.3261144161224
15,1040.9770064353943
14,1480.9131517410278
13,1050.0514709949493
12,1047.2880401611328
11,560.2139544487
10,560.217502117157
9,1047.8696932792664
8,297.2887763977051
7,1024.7388944625854
6,1040.9502816200256
5,585.2838714122772
4,1838.3671009540558
3,294.24917340278625
2,1929.8994705677032
1,1929.9631960391998
0,300.033899307251
