Time Interval,Agent 9,Agent 6,Agent 1,Agent 4,Agent 0,Agent 2,Agent 5,Agent 3,Agent 8,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343526849776218,16.2840112837624
3,16.298225586155347,16.32679550960629,16.248679756262696,16.2840112837624,16.312486916844048,16.333967602744572,16.341151599771884,16.348347530349074,9.343526849776218,16.2840112837624
4,16.298225586155347,16.32679550960629,16.248679756262696,16.2840112837624,16.312486916844048,16.333967602744572,16.341151599771884,16.348347530349074,9.343526849776218,16.2840112837624
5,16.298225586155347,16.32679550960629,16.248679756262696,16.2840112837624,16.312486916844048,16.333967602744572,16.341151599771884,16.348347530349074,23.095945385158352,16.2840112837624
6,24.21107051866578,5.420037635907443,16.248679756262696,0.0,30.307917220373266,9.168860672938624,16.52091060156142,16.521489584481426,23.095945385158352,10.673232223581032
7,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,30.307917220373266,26.8767937563368,16.52091060156142,16.521489584481426,23.095945385158352,10.673232223581032
8,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,30.307917220373266,26.8767937563368,16.52091060156142,16.521489584481426,39.62579467270654,10.673232223581032
9,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,30.307917220373266,26.8767937563368,16.52091060156142,16.521489584481426,39.62579467270654,10.673232223581032
10,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,30.307917220373266,26.8767937563368,16.52091060156142,16.521489584481426,39.62579467270654,23.73628434846821
11,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,30.307917220373266,26.8767937563368,16.52091060156142,16.521489584481426,39.62579467270654,23.73628434846821
12,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,30.307917220373266,26.8767937563368,16.52091060156142,16.521489584481426,39.62579467270654,23.73628434846821
13,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,30.307917220373266,26.8767937563368,16.52091060156142,16.521489584481426,39.62579467270654,23.73628434846821
14,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,30.307917220373266,26.8767937563368,16.52091060156142,16.521489584481426,39.62579467270654,23.73628434846821
15,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,30.307917220373266,26.8767937563368,26.467309885744626,16.521489584481426,39.62579467270654,23.73628434846821
16,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,30.307917220373266,26.8767937563368,26.467309885744626,16.521489584481426,25.87337613732441,23.73628434846821
17,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,30.307917220373266,26.8767937563368,26.467309885744626,16.521489584481426,25.87337613732441,23.73628434846821
18,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,30.307917220373266,26.8767937563368,30.788281449725666,0.0,25.87337613732441,23.73628434846821
19,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,18.449027436407043,26.8767937563368,30.788281449725666,16.521489584481426,25.87337613732441,23.73628434846821
20,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,18.449027436407043,26.8767937563368,30.788281449725666,16.521489584481426,25.87337613732441,23.73628434846821
21,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,18.449027436407043,26.8767937563368,30.788281449725666,16.521489584481426,25.87337613732441,23.73628434846821
22,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,18.449027436407043,26.8767937563368,30.788281449725666,16.521489584481426,25.87337613732441,23.73628434846821
23,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,18.449027436407043,26.8767937563368,30.788281449725666,28.8625411346066,25.87337613732441,22.399339892085347
24,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,18.449027436407043,26.8767937563368,30.788281449725666,28.8625411346066,25.87337613732441,22.399339892085347
25,24.21107051866578,37.32727258448937,29.866027362080636,29.890698514903708,18.449027436407043,26.8767937563368,30.788281449725666,28.8625411346066,25.87337613732441,22.399339892085347
26,32.300565804767515,37.32727258448937,29.866027362080636,29.890698514903708,18.449027436407043,26.8767937563368,30.788281449725666,28.8625411346066,25.87337613732441,22.399339892085347
27,32.300565804767515,37.32727258448937,29.866027362080636,29.890698514903708,18.449027436407043,26.8767937563368,30.788281449725666,28.8625411346066,25.87337613732441,22.399339892085347
28,32.300565804767515,37.32727258448937,29.866027362080636,29.890698514903708,18.449027436407043,26.8767937563368,30.788281449725666,28.8625411346066,25.87337613732441,22.399339892085347
29,32.300565804767515,37.32727258448937,29.866027362080636,37.44629028729053,18.449027436407043,17.707933083398174,30.788281449725666,28.8625411346066,25.87337613732441,22.399339892085347
30,32.300565804767515,37.32727258448937,28.951230359769333,37.44629028729053,18.449027436407043,17.707933083398174,30.788281449725666,28.8625411346066,25.87337613732441,22.399339892085347
31,32.300565804767515,31.90723494858193,28.951230359769333,37.44629028729053,18.449027436407043,17.707933083398174,30.788281449725666,28.8625411346066,25.87337613732441,22.399339892085347
