job_id,selection_time
99,0.16233134269714355
98,3.2396275997161865
97,67.50889825820923
96,97.40762400627136
95,101.35304546356201
94,263.49556136131287
93,131.78112936019897
92,87.56102108955383
91,109.34259390830994
90,134.93580794334412
89,71.98999786376953
88,6.980916500091553
87,224.88226318359375
86,154.7052459716797
85,99.00320219993591
84,155.20582175254822
83,234.2371711730957
82,90.46587657928467
81,91.99476194381714
80,102.8404471874237
79,187.10942244529724
78,230.62679147720337
77,244.6419961452484
76,255.58252954483032
75,156.8972737789154
74,129.88329982757568
73,42.42755722999573
72,105.25658774375916
71,160.46631383895874
70,10.49909782409668
69,8.997870683670044
68,24.938533067703247
67,67.38553237915039
66,140.31017899513245
65,30.40311098098755
64,70.3313581943512
63,107.27858138084412
62,123.43904757499695
61,129.17713046073914
60,63.595274925231934
59,49.71496605873108
58,189.8478319644928
57,172.692524433136
56,133.37560486793518
55,63.906935930252075
54,180.41605925559998
53,136.0420515537262
52,181.72017002105713
51,156.51827263832092
50,87.27027893066406
49,135.72992086410522
48,81.46647381782532
47,83.4654712677002
46,110.77802991867065
45,84.71213126182556
44,159.53191328048706
43,210.52427220344543
42,164.8415687084198
41,219.81948232650757
40,155.71564888954163
39,37.35887002944946
38,56.23416495323181
37,661.8186702728271
36,119.56271696090698
35,120.07597351074219
34,146.6693160533905
33,59.83834719657898
32,178.55909538269043
31,57.51137375831604
30,217.52768301963806
29,74.02560448646545
28,37.844353437423706
27,39.854161977767944
26,194.08398842811584
25,61.037453174591064
24,58.04741644859314
23,309.3829553127289
22,62.536978244781494
21,121.28994083404541
20,95.88165664672852
19,221.59178733825684
18,220.68253827095032
17,221.3411636352539
16,30.959306478500366
15,105.83374333381653
14,109.78974890708923
13,207.41823196411133
12,184.1484670639038
11,44.10853338241577
10,44.35422444343567
9,181.74822330474854
8,48.93368697166443
7,48.535048723220825
6,99.10156774520874
5,96.5120301246643
4,114.99144768714905
3,28.98423671722412
2,110.29803419113159
1,120.17095804214478
0,74.20666909217834
