job_id,scheduling_latency
99,9.926748752593994
98,29.285496473312378
97,627.5663378238678
96,1138.1400718688965
95,1142.097180366516
94,1665.105313539505
93,1851.6450939178467
92,1127.5945637226105
91,1134.383505821228
90,1854.8735177516937
89,278.5430040359497
88,60.019392013549805
87,1729.8286037445068
86,1195.5928218364716
85,684.0703489780426
84,1196.0963690280914
83,1741.671085357666
82,392.5668182373047
81,394.10802602767944
80,404.992351770401
79,1234.8049352169037
78,825.045215845108
77,839.0785233974457
76,850.0460240840912
75,1878.1554307937622
74,1049.947838306427
73,117.03167223930359
72,180.00237703323364
71,1416.10644698143
70,85.02111959457397
69,83.50036287307739
68,99.49860072135925
67,142.03486132621765
66,1450.1261627674103
65,104.97383379936218
64,145.00181341171265
63,182.03237175941467
62,708.5752177238464
61,714.3309257030487
60,1492.9826011657715
59,589.5279588699341
58,1679.960646867752
57,761.5693714618683
56,208.21386647224426
55,539.9602599143982
54,769.7639646530151
53,467.58809995651245
52,771.0716166496277
51,744.804835319519
50,1997.1478724479675
49,1617.1209144592285
48,641.562118768692
47,643.564159154892
46,1581.1220543384552
45,384.61711287498474
44,1384.6077892780304
43,800.0440058708191
42,1899.927638053894
41,1269.8390793800354
40,1410.0825457572937
39,334.4204857349396
38,1525.614414691925
37,2106.6873247623444
36,434.5169005393982
35,435.0439929962158
34,734.9024362564087
33,1504.9764196872711
32,968.6129002571106
31,572.5603859424591
30,1722.3486444950104
29,1544.1296496391296
28,1072.848942041397
27,1074.8847093582153
26,1229.1332097053528
25,360.84829664230347
24,1507.4274694919586
23,1790.6966264247894
22,1052.4062933921814
21,1602.620941877365
20,1136.099368572235
19,1256.7657403945923
18,815.0445845127106
17,815.7108175754547
16,1056.0853712558746
15,1146.5927255153656
14,1589.8578836917877
13,1256.772599697113
12,1229.154131412506
11,604.0700991153717
10,604.3229551315308
9,1229.3748490810394
8,346.04417753219604
7,1072.6776821613312
6,1139.8313012123108
5,681.5658955574036
4,1950.1182770729065
3,323.04587292671204
2,2039.9373235702515
1,2049.8887977600098
0,374.0561101436615
