job_id,scheduling_latency
99,11.745599269866943
98,11.745859622955322
97,11.74609923362732
96,16.241785764694214
95,18.245153427124023
94,16.24200177192688
93,33.554067611694336
92,33.554327964782715
91,33.55456256866455
90,147.96756982803345
89,62.958157777786255
88,46.48571705818176
87,46.486029386520386
86,25.566045999526978
85,25.56630229949951
84,25.566542387008667
83,26.567820072174072
82,26.56809377670288
81,26.568418979644775
80,46.486487865448
79,62.95857095718384
78,62.95886301994324
77,63.18852162361145
76,36.65284252166748
75,35.65173816680908
74,35.65219569206238
73,22.20201539993286
72,22.202229976654053
71,22.202466249465942
70,35.65254616737366
69,63.188862323760986
68,87.39449834823608
67,49.419350385665894
66,49.41968059539795
65,49.41995453834534
64,63.189194679260254
63,150.00420570373535
62,120.00997567176819
61,179.06500697135925
60,87.39483594894409
59,112.1766266822815
58,127.96936678886414
57,118.91256308555603
56,100.80687832832336
55,31.29766845703125
54,31.29789090156555
53,197.72974491119385
52,100.80716872215271
51,65.5305917263031
50,65.53083634376526
49,65.53106474876404
48,52.19341683387756
47,52.19369864463806
46,52.193915128707886
45,41.55254077911377
44,41.55288505554199
43,41.55313444137573
42,150.00487518310547
41,85.92172741889954
40,43.895084857940674
39,43.89546346664429
38,43.895779609680176
37,118.91299176216125
36,112.17707538604736
35,171.03733134269714
34,67.7272355556488
33,67.7274820804596
32,67.72766780853271
31,100.80760836601257
30,212.41808247566223
29,95.57671737670898
28,125.9456672668457
27,57.34702014923096
26,57.34723353385925
25,57.347455739974976
24,211.39709854125977
23,138.2060067653656
22,105.0096480846405
21,132.7270221710205
20,189.0972466468811
19,225.01834869384766
18,141.87061762809753
17,141.87082648277283
16,74.34472560882568
15,73.3222439289093
14,73.32241702079773
13,204.80576133728027
12,73.32266211509705
11,125.94611382484436
10,160.02832221984863
9,197.20242714881897
8,156.80596280097961
7,232.26205492019653
6,74.34519267082214
5,105.01018619537354
4,239.04581928253174
3,114.48923134803772
2,97.58228969573975
1,251.35904836654663
0,97.58258962631226
