job_id,selection_time
99,0.5081779956817627
98,0.5083351135253906
97,0.5085005760192871
96,0.013038158416748047
95,2.015202522277832
94,0.013182401657104492
93,0.5106911659240723
92,0.5108799934387207
91,0.511052131652832
90,0.014308452606201172
89,1.0138952732086182
88,0.5165207386016846
87,0.5167331695556641
86,0.01613640785217285
85,0.016314983367919922
84,0.01649165153503418
83,1.0090723037719727
82,1.0092661380767822
81,1.0095138549804688
80,0.5170626640319824
79,1.0141265392303467
78,1.014355182647705
77,0.21517419815063477
76,1.0148813724517822
75,0.01587390899658203
74,0.016263961791992188
73,0.5081074237823486
72,0.5082380771636963
71,0.5084090232849121
70,0.016522884368896484
69,0.21536016464233398
68,1.4851884841918945
67,0.5159320831298828
66,0.5161514282226562
65,0.516338586807251
64,0.21557307243347168
63,1.0344691276550293
62,1.1061174869537354
61,0.05395627021789551
60,1.485358476638794
59,0.3507390022277832
58,0.5084531307220459
57,0.015224695205688477
56,0.22911524772644043
55,0.007909059524536133
54,0.008063316345214844
53,0.5147390365600586
52,0.22923779487609863
51,0.5246908664703369
50,0.524857759475708
49,0.5250148773193359
48,0.5146842002868652
47,0.514894962310791
46,0.5150527954101562
45,0.008008480072021484
44,0.008208751678466797
43,0.008364677429199219
42,1.034808874130249
41,0.013806819915771484
40,0.5170342922210693
39,0.5172874927520752
38,0.5175199508666992
37,0.015372514724731445
36,0.3508620262145996
35,1.0157036781311035
34,0.5145697593688965
33,0.5147092342376709
32,0.5148310661315918
31,0.22938203811645508
30,0.5136168003082275
29,0.010030746459960938
28,0.9270734786987305
27,0.9273481369018555
26,0.9274852275848389
25,0.9276111125946045
24,1.358180046081543
23,0.22528696060180664
22,0.44418883323669434
21,0.5085546970367432
20,0.00774073600769043
19,0.25821805000305176
18,0.007496356964111328
17,0.007619142532348633
16,0.5080804824829102
15,0.894594669342041
14,0.894697904586792
13,0.007015228271484375
12,0.8948659896850586
11,0.9272823333740234
10,0.1619265079498291
9,1.0066702365875244
8,0.5073032379150391
7,1.0095040798187256
6,0.5083463191986084
5,0.44443750381469727
4,0.5146095752716064
3,0.5143163204193115
2,2.013903856277466
1,0.5151283740997314
0,2.0140748023986816
