job_id,scheduling_latency
99,11.753562450408936
98,11.753851175308228
97,11.754124641418457
96,16.749906539916992
95,17.75112271308899
94,16.750078201293945
93,33.0587477684021
92,33.05904722213745
91,33.05938267707825
90,148.47570180892944
89,61.9654974937439
88,46.49276614189148
87,46.493151903152466
86,25.57384729385376
85,25.574057817459106
84,25.57432794570923
83,27.07547354698181
82,27.075700521469116
81,27.07593846321106
80,46.493645429611206
79,61.965808391571045
78,61.96606421470642
77,63.194724798202515
76,36.86541986465454
75,35.65841555595398
74,35.658777713775635
73,22.208104848861694
72,22.208414316177368
71,22.20866847038269
70,35.65914726257324
69,63.194992542266846
68,86.90060949325562
67,49.42784523963928
66,49.42804765701294
65,49.42824602127075
64,63.195261001586914
63,150.00409388542175
62,119.92182087898254
61,179.07277607917786
60,86.90087485313416
59,112.68435144424438
58,127.97727489471436
57,118.91842198371887
56,100.81486892700195
55,31.805630922317505
54,31.80589246749878
53,197.23621797561646
52,100.8151650428772
51,65.0347056388855
50,65.03493070602417
49,65.03513097763062
48,51.700037240982056
47,51.70028495788574
46,51.7005295753479
45,42.06197547912598
44,42.06222748756409
43,42.062432050704956
42,150.00464987754822
41,85.92811632156372
40,43.90194582939148
39,43.90239858627319
38,43.90278124809265
37,118.91894125938416
36,112.68490409851074
35,171.5443663597107
34,67.73505806922913
33,67.7353162765503
32,67.7354953289032
31,100.81558680534363
30,212.42623448371887
29,96.08468389511108
28,125.9527862071991
27,56.942877769470215
26,56.943116188049316
25,56.94335055351257
24,210.90331435203552
23,137.9954788684845
22,105.01679348945618
21,132.733571767807
20,189.60496973991394
19,225.02540016174316
18,142.3788526058197
17,142.37907218933105
16,74.8524477481842
15,72.82844185829163
14,72.82865047454834
13,205.02416944503784
12,72.82892799377441
11,125.95331931114197
10,160.020934343338
9,196.21092462539673
8,157.31409311294556
7,231.76934242248535
6,74.85280108451843
5,105.01728868484497
4,239.55264925956726
3,113.99519801139832
2,97.0885968208313
1,251.86721658706665
0,97.08885645866394
