Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.50854660311917,0.0
4,67.40575251209584,52.50854660311917,67.40575251209584
5,67.40575251209584,95.10317075161014,67.40575251209584
6,119.49103385512691,79.5321119745987,110.33231954227433
7,108.06071267360095,157.10844543044493,98.9019983607484
8,155.53226717660073,157.10844543044493,176.13535137348322
9,226.98959067135368,150.89750720482127,155.6635574062976
10,207.79544852478557,197.05404083660844,200.88846539757452
11,207.79544852478557,275.4719588820983,200.88846539757452
12,207.79544852478557,270.9779010020407,253.52228321557232
13,254.64619373195399,267.04182750357586,250.70819247363417
14,254.64619373195399,267.04182750357586,276.14636393128586
15,299.4366823753313,294.5022669976727,276.14636393128586
16,266.86461827646036,294.5022669976727,262.8274726706332
17,266.86461827646036,277.122210287901,262.8274726706332
18,278.24669162599866,270.56239667118683,292.11484803061995
19,278.24669162599866,270.56239667118683,261.30007418211085
20,265.32662188560244,280.66593605621614,299.97565755550835
21,297.11270539506484,280.66593605621614,299.97565755550835
22,292.54742064979,280.66593605621614,299.97565755550835
23,292.54742064979,274.5477150566169,269.88701775092386
24,292.54742064979,286.0635888833455,296.3613911616851
25,253.0794318987309,298.14805930908017,296.3613911616851
26,289.06813635590686,298.14805930908017,296.3613911616851
27,279.55391304721286,298.14805930908017,296.3613911616851
28,284.52342503374234,284.96445913420075,257.94544385650374
29,245.23772360136408,251.07625251770688,291.90755848983696
30,298.0365124125257,283.3311285430339,282.53525418607944
31,298.0365124125257,274.47806058949504,282.53525418607944
32,298.0365124125257,292.61716369539664,295.35537736274193
33,286.0954177265741,292.61716369539664,295.35537736274193
34,286.0954177265741,292.61716369539664,291.76889178972465
35,286.0954177265741,292.61716369539664,291.76889178972465
36,275.65326428052316,253.28916142116753,291.76889178972465
37,275.65326428052316,285.4302442275184,291.76889178972465
38,297.11631787961903,285.4302442275184,291.76889178972465
39,297.11631787961903,285.4302442275184,263.28452796948164
40,297.11631787961903,289.78201292489206,296.5987999963649
41,297.11631787961903,298.8772863034092,296.5987999963649
42,282.46174254637225,282.36126207769536,263.499112092792
43,282.46174254637225,282.36126207769536,292.0026372057831
44,282.46174254637225,282.36126207769536,292.0026372057831
45,282.46174254637225,282.36126207769536,284.4678798618288
46,250.8816816059985,250.48244000626275,284.4678798618288
47,277.39115530514755,276.98654171233255,284.4678798618288
48,277.39115530514755,276.98654171233255,297.73480179844626
49,277.39115530514755,276.98654171233255,297.73480179844626
50,277.39115530514755,241.59494305802866,277.1368258845398
51,277.39115530514755,272.9454336625702,277.1368258845398
52,249.60572048768233,272.9454336625702,277.1368258845398
53,249.60572048768233,236.8793589500333,277.1368258845398
54,221.76823818047058,236.8793589500333,277.1368258845398
55,221.76823818047058,236.8793589500333,277.1368258845398
56,221.76823818047058,209.4035372288904,251.78753229517383
57,221.76823818047058,209.4035372288904,251.78753229517383
58,221.76823818047058,178.05304662434884,251.78753229517383
59,221.76823818047058,178.05304662434884,251.78753229517383
60,200.30518458137465,178.05304662434884,232.24745858736048
61,200.30518458137465,161.9757862941212,203.74393347436938
62,170.4061256883226,120.22361585830254,203.74393347436938
63,170.4061256883226,120.22361585830254,203.74393347436938
64,170.4061256883226,87.96873983297553,203.74393347436938
65,144.63520526871002,87.96873983297553,203.74393347436938
66,144.63520526871002,58.645184512420684,203.74393347436938
67,144.63520526871002,58.645184512420684,180.08996453848619
68,144.63520526871002,58.645184512420684,148.99417212316195
69,144.63520526871002,58.645184512420684,148.99417212316195
70,118.12573156956101,32.14108280635086,148.99417212316195
71,88.49338360056238,32.14108280635086,132.08947090191452
72,88.49338360056238,32.14108280635086,132.08947090191452
73,88.49338360056238,32.14108280635086,132.08947090191452
74,88.49338360056238,32.14108280635086,115.33304173170102
75,88.49338360056238,32.14108280635086,115.33304173170102
76,88.49338360056238,32.14108280635086,115.33304173170102
77,88.49338360056238,32.14108280635086,115.33304173170102
78,57.18627884282381,32.14108280635086,92.44515389395706
79,57.18627884282381,32.14108280635086,92.44515389395706
80,57.18627884282381,32.14108280635086,92.44515389395706
81,57.18627884282381,32.14108280635086,92.44515389395706
82,57.18627884282381,32.14108280635086,92.44515389395706
83,25.043172818300263,0.0,92.44515389395706
84,25.043172818300263,0.0,63.78687942662046
85,25.043172818300263,0.0,63.78687942662046
86,0.0,0.0,30.47260739973713
87,0.0,0.0,30.47260739973713
88,0.0,0.0,30.47260739973713
89,0.0,0.0,30.47260739973713
90,0.0,0.0,30.47260739973713
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
