job_id,selection_time
99,0.5216214656829834
98,0.5217835903167725
97,0.5219223499298096
96,1.5206496715545654
95,2.010601282119751
94,1.520782470703125
93,0.5167427062988281
92,0.5169095993041992
91,0.5170810222625732
90,0.5221104621887207
89,0.521852970123291
88,0.007674455642700195
87,0.007847070693969727
86,0.5156168937683105
85,0.5158092975616455
84,0.5160386562347412
83,2.276810884475708
82,2.2769646644592285
81,2.2771430015563965
80,0.008018016815185547
79,0.5219967365264893
78,0.5221621990203857
77,0.22117209434509277
76,1.715942144393921
75,1.0209622383117676
74,1.021089792251587
73,0.5205774307250977
72,0.5207383632659912
71,0.5208778381347656
70,1.0212512016296387
69,0.22130274772644043
68,0.9803650379180908
67,0.5090494155883789
66,0.5094101428985596
65,0.5096843242645264
64,0.22146177291870117
63,1.0264215469360352
62,1.0095643997192383
61,0.5554661750793457
60,0.98055100440979
59,0.3511166572570801
58,0.5079479217529297
57,0.013561010360717773
56,0.023430824279785156
55,1.0158371925354004
54,1.0159943103790283
53,0.5086359977722168
52,0.023805856704711914
51,0.5167760848999023
50,0.5169639587402344
49,0.517174243927002
48,0.5095231533050537
47,0.5096621513366699
46,0.5098021030426025
45,0.5166518688201904
44,0.5167703628540039
43,0.5169241428375244
42,1.0266284942626953
41,0.11014080047607422
40,0.007903337478637695
39,0.008072853088378906
38,0.008199453353881836
37,0.013734102249145508
36,0.35123515129089355
35,1.0072910785675049
34,0.007476091384887695
33,0.007670879364013672
32,0.007823467254638672
31,0.024180889129638672
30,0.007648468017578125
29,0.516258716583252
28,0.5085313320159912
27,0.5084857940673828
26,0.5087015628814697
25,0.5089037418365479
24,1.3648488521575928
23,0.23119568824768066
22,0.464663028717041
21,1.0068309307098389
20,0.5087072849273682
19,0.2582969665527344
18,0.5089030265808105
17,0.5090711116790771
16,1.0086913108825684
15,0.8877513408660889
14,0.8878524303436279
13,0.2251436710357666
12,0.8880157470703125
11,0.5087225437164307
10,0.14110589027404785
9,0.5118751525878906
8,1.0144929885864258
7,1.0101184844970703
6,1.008845567703247
5,0.4647996425628662
4,0.0077021121978759766
3,0.5122654438018799
2,1.0099139213562012
1,0.5089988708496094
0,1.0101370811462402
