job_id,scheduling_latency
99,10.568458557128906
98,13.245928764343262
97,15.014770746231079
96,49.968552350997925
95,128.92925715446472
94,151.48519682884216
93,174.65300846099854
92,175.0272262096405
91,190.0096960067749
90,50.924936056137085
89,35.00887751579285
88,158.59522032737732
87,208.1673355102539
86,20.115382432937622
85,21.24167561531067
84,194.9844491481781
83,19.53927254676819
82,210.1022298336029
81,159.59595584869385
80,223.41065430641174
79,80.149090051651
78,25.112361431121826
77,28.461751699447632
76,26.435137271881104
75,241.80724120140076
74,233.79824566841125
73,264.983017206192
72,81.8535647392273
71,85.01427578926086
70,268.33271980285645
69,33.80823016166687
68,122.16998744010925
67,39.29852032661438
66,247.73175024986267
65,290.6994957923889
64,224.71217274665833
63,195.10462713241577
62,225.15852403640747
61,120.09972643852234
60,233.2491159439087
59,245.16649460792542
58,38.763535261154175
57,260.16747093200684
56,260.85770177841187
55,161.65723299980164
54,295.0360677242279
53,98.46429920196533
52,60.147488832473755
51,63.0782356262207
50,198.2753746509552
49,55.67940592765808
48,55.95374417304993
47,59.970476388931274
46,73.27920985221863
45,295.1639516353607
44,94.42183923721313
43,215.65914011001587
42,100.01554894447327
41,213.38481545448303
40,44.74931263923645
39,47.27507710456848
38,280.6792891025543
37,308.63685369491577
36,98.44511246681213
35,96.13097643852234
34,141.16321730613708
33,219.28665924072266
32,274.9844925403595
31,74.97091269493103
30,75.0213668346405
29,190.14786553382874
28,145.12537717819214
27,96.15344858169556
26,235.1622610092163
25,105.63761901855469
24,271.1707260608673
23,140.1137273311615
22,176.7729651927948
21,125.07592821121216
20,299.9338116645813
19,285.20577216148376
18,115.06965494155884
17,155.0683455467224
16,199.56964015960693
15,104.3811616897583
14,106.52613401412964
13,285.2382764816284
12,168.6747531890869
11,169.67824697494507
10,252.97036385536194
9,274.7823488712311
8,240.66101813316345
7,202.82951831817627
6,306.16716146469116
5,129.95125246047974
4,134.14551639556885
3,116.52455830574036
2,117.52814221382141
1,186.5581293106079
0,150.019624710083
