job_id,selection_time
99,0.29655933380126953
98,0.038698673248291016
97,2.3764026165008545
96,0.25942206382751465
95,4.912096977233887
94,8.07419490814209
93,17.687032461166382
92,21.48056936264038
91,1.0939996242523193
90,2.161139726638794
89,0.1849660873413086
88,2.383162260055542
87,12.503058433532715
86,0.14364099502563477
85,3.6557185649871826
84,4.874202013015747
83,0.020072221755981445
82,10.593935012817383
81,3.785820722579956
80,9.722642660140991
79,10.083035945892334
78,0.06880545616149902
77,4.362951278686523
76,0.8276090621948242
75,9.595458030700684
74,1.6032321453094482
73,4.094859600067139
72,11.736783504486084
71,13.399216890335083
70,7.834456205368042
69,0.5152595043182373
68,7.368224143981934
67,1.0635311603546143
66,14.962723731994629
65,10.550798892974854
64,10.847227573394775
63,5.035176515579224
62,11.65870976448059
61,5.187337398529053
60,0.06421399116516113
59,11.943181991577148
58,0.03506660461425781
57,0.30925631523132324
56,0.9842894077301025
55,4.910473823547363
54,12.469402551651001
53,1.4471778869628906
52,7.9186787605285645
51,9.852622032165527
50,8.277915000915527
49,1.814523696899414
48,3.40483021736145
47,4.858172178268433
46,1.0853796005249023
45,13.969140529632568
44,5.163227558135986
43,2.3027589321136475
42,5.964727401733398
41,1.6224236488342285
40,0.2873849868774414
39,2.1216862201690674
38,3.6772377490997314
37,25.9348361492157
36,2.3352091312408447
35,0.7751221656799316
34,3.969355821609497
33,5.451063632965088
32,12.385481595993042
31,3.0515236854553223
30,4.051379680633545
29,0.1813342571258545
28,5.204469919204712
27,1.7817749977111816
26,3.2970099449157715
25,11.534996271133423
24,10.628194570541382
23,1.9183247089385986
22,19.969747066497803
21,5.178629159927368
20,14.958093166351318
19,6.172972679138184
18,2.9477198123931885
17,0.1304759979248047
16,9.911163091659546
15,7.445827484130859
14,11.651723861694336
13,8.078922748565674
12,11.907668113708496
11,12.744807958602905
10,7.86460542678833
9,12.893091201782227
8,6.887408018112183
7,8.846912384033203
6,19.33746314048767
5,5.085907220840454
4,9.562273263931274
3,0.5868079662322998
2,1.6024370193481445
1,5.311260461807251
0,5.045226812362671
