job_id,scheduling_latency
99,10.37201714515686
98,12.80991268157959
97,15.087762117385864
96,49.851287841796875
95,130.10247802734375
94,153.27187967300415
93,175.09819221496582
92,175.73489260673523
91,190.099271774292
90,51.50570821762085
89,35.0899600982666
88,159.67410683631897
87,209.75449919700623
86,20.18662691116333
85,21.319044828414917
84,195.05591750144958
83,19.617063522338867
82,210.24331903457642
81,160.10554146766663
80,224.28881692886353
79,80.22645378112793
78,25.177361249923706
77,28.040232181549072
76,26.0127534866333
75,240.88349556922913
74,235.10992765426636
73,263.9987528324127
72,83.43165755271912
71,85.22709107398987
70,267.7440609931946
69,34.888729095458984
68,123.2520763874054
67,39.38343095779419
66,249.72600769996643
65,290.78026700019836
64,225.109516620636
63,195.23556208610535
62,225.7377474308014
61,120.7369475364685
60,233.33998489379883
59,245.80724954605103
58,38.84808087348938
57,260.2001507282257
56,260.8789463043213
55,164.2419993877411
54,295.74360632896423
53,98.57179522514343
52,60.726471185684204
51,65.09769487380981
50,198.59023237228394
49,55.25394368171692
48,55.75755500793457
47,59.53138613700867
46,73.36752533912659
45,296.244402885437
44,95.0939679145813
43,216.73611116409302
42,101.73107838630676
41,213.96726870536804
40,44.82827138900757
39,47.170127153396606
38,281.7756862640381
37,309.21648240089417
36,98.52465510368347
35,96.20103454589844
34,142.24870491027832
33,220.10194611549377
32,274.86626625061035
31,75.17494606971741
30,75.22731018066406
29,190.9102029800415
28,145.38324666023254
27,96.22339010238647
26,237.07875967025757
25,108.10853052139282
24,270.2400827407837
23,140.19394540786743
22,177.85365891456604
21,125.24961590766907
20,300.1146790981293
19,285.2909154891968
18,115.23677468299866
17,155.76735997200012
16,200.1841058731079
15,105.71630787849426
14,110.05137538909912
13,285.323299407959
12,169.25460529327393
11,170.1060733795166
10,255.06030416488647
9,274.3575439453125
8,241.38462948799133
7,204.72333431243896
6,307.24619722366333
5,130.73274183273315
4,135.05263805389404
3,117.62031984329224
2,118.6215250492096
1,187.46742486953735
0,150.23350882530212
