job_id,selection_time
99,0.33904314041137695
98,5.357834577560425
97,834.4443011283875
96,132.98307704925537
95,90.10086011886597
94,79.9056944847107
93,114.52872276306152
92,114.52130055427551
91,82.57564187049866
90,113.70153784751892
89,132.32071590423584
88,37.608696937561035
87,20.199803590774536
86,101.85680913925171
85,91.64362573623657
84,65.34589719772339
83,577.8074629306793
82,26.436157703399658
81,28.45325517654419
80,75.05528426170349
79,119.42132878303528
78,119.92026591300964
77,102.56597399711609
76,102.57336711883545
75,191.6416094303131
74,106.76632809638977
73,99.36792635917664
72,77.02684283256531
71,69.29031777381897
70,157.5337769985199
69,122.1924376487732
68,53.14469361305237
67,37.117154359817505
66,94.75957870483398
65,126.7066605091095
64,108.64626145362854
63,59.58295130729675
62,116.84102821350098
61,75.00493478775024
60,99.52813982963562
59,84.32723879814148
58,19.09765386581421
57,48.849098920822144
56,18.564667224884033
55,21.568979501724243
54,49.49017548561096
53,34.93179249763489
52,55.46766185760498
51,53.03526043891907
50,68.91741967201233
49,82.37384271621704
48,82.64810085296631
47,82.10059523582458
46,54.84075689315796
45,103.88838768005371
44,132.40081143379211
43,53.75368022918701
42,29.9098002910614
41,34.73754167556763
40,84.75193810462952
39,44.89405798912048
38,24.537238121032715
37,44.94650149345398
36,69.36418914794922
35,90.29349613189697
34,59.97934913635254
33,59.834012269973755
32,74.77200746536255
31,100.76119446754456
30,61.49159240722656
29,120.10231471061707
28,161.05493354797363
27,52.37931728363037
26,162.15540528297424
25,59.486316204071045
24,76.38518190383911
23,121.73854494094849
22,78.09033632278442
21,48.25767469406128
20,49.6399884223938
19,94.16552472114563
18,113.45965480804443
17,25.90299963951111
16,49.39224028587341
15,67.07215619087219
14,64.30236577987671
13,84.94576525688171
12,84.93919968605042
11,90.06630396842957
10,62.59406089782715
9,186.80024361610413
8,79.29495525360107
7,112.12044835090637
6,28.445817708969116
5,49.76758337020874
4,155.45490956306458
3,103.75369143486023
2,208.50595331192017
1,67.23784708976746
0,24.90804386138916
